dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94185,0.9407850236211914,0.20115079854717655,12.027214527130127,119.39156651496887,ok,
INNHotelsGroup,29020,7255,17,2,0.8585802894555479,0.8534497347608109,0.34714171095648766,0.6660821437835693,41.053202390670776,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03407427841993259,0.4396374225616455,5.072129964828491,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.08344439208905576,0.39281487464904785,4.49141001701355,ok,
car-evaluation,1382,346,21,4,0.8988439306358381,0.8724836428191082,0.2673116435021562,0.34386396408081055,2.7900431156158447,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7651648737779431,0.4990538368628676,0.3729391098022461,8.972599029541016,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.910565050851361,0.24346135461642474,0.3927032947540283,5.948357105255127,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5635197610102999,0.6834953924434893,0.36730146408081055,2.5570390224456787,ok,
gina_agnostic,2774,694,970,2,0.7478386167146974,0.7472139333907896,0.5480087058322268,2.099916934967041,53.25354051589966,ok,
led24,2560,640,24,10,0.7421875,0.738442811075658,0.8349761971149444,0.35981202125549316,1.1207778453826904,ok,
madeline,2512,628,259,2,0.5095541401273885,0.368939758704654,0.6926933241318736,0.6423046588897705,7.457037687301636,ok,
mfeat-karhunen,1600,400,64,10,0.8475,0.8484865658734105,1.2335918465202054,0.34641051292419434,1.4174716472625732,ok,
mfeat-zernike,1600,400,47,10,0.71,0.7006759590776928,0.8268732146450415,0.3274531364440918,1.0766606330871582,ok,
microaggregation2,16000,4000,20,5,0.5655,0.4171087200491896,1.0774382528254918,0.4122965335845947,8.272385597229004,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8553971486761711,0.8528994241812549,0.36938599438757663,0.3198683261871338,1.7152001857757568,ok,
okcupid_stem,21341,5336,13,3,0.728448275862069,0.63291220118805,0.6485743746859495,0.46940135955810547,14.569443702697754,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8732275067930785,0.2682369947962367,0.3417050838470459,3.9925715923309326,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16407983808834253,0.36959171295166016,2.928635835647583,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9676559604118538,0.1307406524242995,0.35486793518066406,5.623133182525635,ok,
spambase,3680,921,57,2,0.9261672095548317,0.9252920339843708,0.21203699362453016,0.4795265197753906,3.9333651065826416,ok,
thyroid,5760,1440,21,3,0.9534722222222223,0.9413800611021355,0.10277514360186085,0.3351469039916992,2.7488670349121094,ok,
vehicle,676,170,18,4,0.711764705882353,0.6869390408756219,0.6673488456470146,0.29160451889038086,0.2828688621520996,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615474962129614,0.11262015162102468,0.3261876106262207,1.6593945026397705,ok,
waveform-5000,4000,1000,40,3,0.815,0.8145138722944271,0.7297375355171375,0.3425412178039551,2.042712688446045,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5661578933988257,1.1320025048988271,0.2888145446777344,0.3134040832519531,ok,
