dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3729456881129165,1.6971671490654225,11.726054191589355,12.525855302810669,ok,
BNG(cmc),44236,11060,9,3,0.5448462929475588,0.5310120153892665,0.9582098677681542,0.5846059322357178,40.7620804309845,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7048571428571428,0.7046531033754329,0.5858799332142662,0.5598890781402588,60.15409445762634,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5657729606389047,0.4844257182830404,0.6838369871141665,0.516564130783081,23.97529888153076,ok,
JapaneseVowels,7968,1993,14,9,0.750627195183141,0.7446529750161132,0.9736186577737459,0.33518171310424805,2.6706161499023438,ok,
KDDCup09_upselling,4102,1026,49,2,0.7563352826510721,0.7563315790473657,0.5276590356731304,0.3672933578491211,2.411651849746704,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8297693322600717,0.38132152328497443,0.3509252071380615,5.392193555831909,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.33386601814358463,0.2969932556152344,0.5399570465087891,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03730188880758536,0.46233415603637695,1.96992826461792,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681722724885059,0.2941899299621582,0.6565377712249756,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5940381562465481,0.8183783669530198,0.3060886859893799,0.8417601585388184,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8061093092926797,0.4099496449577862,0.32050132751464844,1.1024434566497803,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9208947441260676,0.4612457423865812,0.3416430950164795,0.5852236747741699,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9126735772048915,0.41737818717956543,2.0515198707580566,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5168479264633151,0.9493909648241379,0.2907681465148926,0.3213622570037842,ok,
compass,13315,3329,17,2,0.6908981676179032,0.6908501305744293,0.6013040054864567,0.3888120651245117,5.1900177001953125,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07487974163885892,0.321331262588501,1.2482783794403076,ok,
dry_bean_dataset,10888,2723,16,7,0.9052515607785531,0.9055564839215733,0.26972269850416547,0.3672363758087158,3.952725410461426,ok,
eye_movements,8748,2188,27,3,0.48491773308957953,0.42336546573822986,0.9762263102937043,0.3947923183441162,3.739600896835327,ok,
gina_agnostic,2774,694,970,2,0.7593659942363112,0.7580757705789296,0.5430453110228551,2.025836706161499,32.831552028656006,ok,
madeline,2512,628,259,2,0.5143312101910829,0.4669847896356622,0.6928282793985534,0.6133341789245605,6.236260890960693,ok,
maternal_health_risk,811,203,6,3,0.8571428571428571,0.8542021318518425,0.4266971684877265,0.30478525161743164,0.2406466007232666,ok,
mfeat-factors,1600,400,216,10,0.875,0.8740579758517393,0.8439729536514154,0.5001425743103027,3.2709708213806152,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.6013969658045599,1.1071015711025654,0.3530869483947754,0.9085695743560791,ok,
microaggregation2,16000,4000,20,5,0.56475,0.41423178671727096,1.094778196769773,0.41791868209838867,7.2254722118377686,ok,
one-hundred-plants-shape,1280,320,64,100,0.578125,0.5668069083694085,1.821229974004039,0.3555312156677246,4.131898403167725,ok,
optdigits,4496,1124,64,10,0.9564056939501779,0.9563636938379169,0.337353028339283,0.4156780242919922,3.159672975540161,ok,
pendigits,8793,2199,16,10,0.9213278763074124,0.9207392567499361,0.27162423576028993,0.35579514503479004,2.9672179222106934,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.8759552626972208,0.3173881070721382,0.5086109638214111,2.498425006866455,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4527340936443145,0.33930468559265137,0.565589189529419,ok,
steel_plates_faults,1552,389,27,7,0.6915167095115681,0.6631604269180476,0.7506088104032259,0.3179793357849121,0.6420252323150635,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7666622347108334,0.43468279592195597,0.3464210033416748,1.9037916660308838,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.913919483824064,0.12396956543395159,0.33456945419311523,2.0630171298980713,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.3737704063260222,1.280687143424579,0.35269713401794434,2.0915863513946533,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.18031395051505272,1.0985747262704981,0.3200187683105469,1.4497597217559814,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5354035063752324,1.1799620487777351,0.2924027442932129,0.31433558464050293,ok,
