dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62065,0.5801010212098399,0.7896362234224076,12.707120180130005,142.81183552742004,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3242020996461373,0.5076351165771484,1.5676212310791016,ok,
Mobile_Price_Classification,1600,400,20,4,0.485,0.45036344219617475,1.1957159987549988,0.3049123287200928,0.6660161018371582,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.9641495287104322,0.10219611095413525,0.4078669548034668,4.86910343170166,ok,
UJI_Pen_Characters,1091,273,80,35,0.17216117216117216,0.14129056980719384,3.1651958792182473,0.3429758548736572,4.45598578453064,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.415776397515528,0.681812185004216,0.29856157302856445,0.5177435874938965,ok,
artificial-characters,8174,2044,7,10,0.7451076320939335,0.7407710290438045,0.8198064106475298,0.3147852420806885,2.8720004558563232,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09353218636002472,0.5145120620727539,6.427771806716919,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5120351706079056,0.39873552322387695,0.6847352981567383,ok,
eeg-eye-state,11984,2996,14,2,0.7690253671562083,0.762592482566119,0.5083849309515733,0.37404870986938477,5.211205720901489,ok,
first-order-theorem-proving,4894,1224,51,6,0.5776143790849673,0.5312849627173827,1.2071360145426169,0.4083592891693115,3.4834725856781006,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8729325215626585,0.28590818223904496,0.2987709045410156,0.7090098857879639,ok,
heloc,8000,2000,22,2,0.7035,0.7032589721000881,0.5708057964041647,0.3521604537963867,3.8588247299194336,ok,
house_16H,10790,2698,16,2,0.8369162342475908,0.8368871934077761,0.39862499162233683,0.3641505241394043,4.76859974861145,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2878300923280378,0.30829715728759766,0.863105058670044,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.7330590551977181,0.3024600528413805,0.42287540435791016,55.138288259506226,ok,
semeion,1274,319,256,10,0.8526645768025078,0.8500852675115491,0.6745053868458889,0.5537104606628418,8.544697999954224,ok,
water_quality,6396,1600,20,2,0.90125,0.8766025926942518,0.24607428274015683,0.32642602920532227,6.289172172546387,ok,
