dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21636867358179998,11.160638332366943,35.90084528923035,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.775752546456345,0.38715537341643835,0.45653748512268066,11.602351665496826,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6486604275259602,0.606623356833469,0.4017915725708008,0.6040701866149902,ok,
California-Housing-Classification,16512,4128,8,2,0.8161337209302325,0.8161321779404342,0.4326821368739905,0.39847278594970703,8.349965810775757,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44172919465885535,0.3350248336791992,6.544837236404419,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8163994947489613,0.3956211689742184,0.30158567428588867,1.1366686820983887,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7099180228408037,0.5745382369898865,0.3813652992248535,4.096757173538208,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5666773213518106,0.6676564065932755,0.29910898208618164,1.406386137008667,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6136565572799432,0.6708060537078068,0.4094250202178955,4.25028395652771,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.566001140901312,0.5402295548449598,0.6840590964500958,0.45598483085632324,42.15655016899109,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7861111111111111,0.724691311357356,0.5389991115418752,0.37265753746032715,9.084440231323242,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47341772151898737,0.36492522811303335,1.2530909801659382,0.39588284492492676,17.559374809265137,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7711939102564103,0.392919933691045,0.31952524185180664,1.595754861831665,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3009264417831407,0.33243632316589355,1.241450309753418,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7495827986975903,0.4756841413085708,0.30074501037597656,0.60396409034729,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.313220338866813,0.3323214054107666,0.9839584827423096,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8007759871019419,0.3403848588318326,0.3160436153411865,1.684701681137085,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1603675135038245,0.290987491607666,0.7423815727233887,ok,
ada,3317,830,48,2,0.8421686746987952,0.8341182300356738,0.3512411610658755,0.34972071647644043,3.8832783699035645,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6852343635470025,0.4224851131439209,0.3458385467529297,ok,
car-evaluation,1382,346,21,4,0.9450867052023122,0.9306858454986444,0.1649901857965211,0.33648204803466797,4.803806304931641,ok,
delta_ailerons,5703,1426,5,2,0.9333800841514727,0.9333582005672123,0.20400808861082204,0.29958534240722656,5.706310987472534,ok,
electricity,36249,9063,8,2,0.7979697671852587,0.7953131061466959,0.4505324624652021,0.5144040584564209,35.3411078453064,ok,
led24,2560,640,24,10,0.7125,0.7074820972561554,0.8802959008680726,0.3254711627960205,1.577859878540039,ok,
led7,2560,640,7,10,0.7328125,0.7274814707632944,0.8056116724834809,0.3167581558227539,0.802466630935669,ok,
letter,16000,4000,15,26,0.82825,0.8290822406121637,0.8655948318618683,0.39589524269104004,19.304038047790527,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6040034598184572,0.6641895823376432,0.4467453956604004,9.945035934448242,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25666935272547875,0.3175475597381592,0.6111447811126709,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.646337520125035,0.7179103920543097,0.3376431465148926,1.6588382720947266,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695843861950957,0.08672494744390186,0.44733166694641113,2.0830078125,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.9964896048296755,0.009459431808779686,0.489487886428833,36.1818585395813,ok,
