dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9469,0.9455228753460633,0.18563526486569798,11.67359209060669,125.57882976531982,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.73013243488121,0.5184655017147416,0.43744611740112305,0.6550168991088867,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.65,0.6493287933936049,0.6707203735268864,0.35791444778442383,0.5076882839202881,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5357526133789101,0.6879508683281138,0.3296492099761963,0.5797572135925293,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8465119759795932,0.3176259994506836,2.887040376663208,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6781913216074149,0.46680284734543454,0.4056119918823242,13.642621278762817,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8623997444387295,0.30646293695401433,0.33853840827941895,4.496165990829468,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28580742729763753,0.35533857345581055,4.75312876701355,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8068903624084789,0.39092492001752405,0.46859264373779297,6.895026683807373,ok,
default_of_credit_card_clients,24000,6000,23,2,0.802,0.7524094571008925,0.454644249706664,0.5508153438568115,19.5383358001709,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5044763584446125,0.6889959464434728,0.3747856616973877,1.077974557876587,ok,
htru,14318,3580,8,2,0.9779329608938547,0.9773701608318391,0.07494125847913036,0.3585071563720703,4.994511842727661,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6708711076074103,0.649984725511731,0.6259586294790295,0.3936934471130371,5.048843145370483,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7682954038375726,0.7312947930629345,0.58971625510122,0.4022202491760254,24.72528100013733,ok,
mfeat-fourier,1600,400,76,10,0.665,0.6479826082825149,1.455221896585804,0.3554210662841797,1.3147826194763184,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7010037443581038,0.5780988658399696,0.2868020534515381,0.3511173725128174,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446569854033416,0.3816295622569049,0.5234673023223877,3.6270217895507812,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9597750127833646,0.9597748164570185,0.148366583045789,0.9100348949432373,25.744133472442627,ok,
twonorm,5920,1480,20,2,0.9689189189189189,0.9689185783640455,0.07232789069379067,0.32747960090637207,2.088036298751831,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.887172722844782,0.3095561394713321,0.3997201919555664,0.29790234565734863,ok,
wine,2043,511,4,2,0.7690802348336595,0.7672353436971914,0.5277722624466444,0.283184289932251,0.21000909805297852,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5727352988974173,0.928524530069897,0.2816743850708008,0.30344128608703613,ok,
