dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6505,0.6365876332675725,0.7648369503859265,12.39109206199646,161.04130363464355,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7464370145096051,0.44936709352673593,0.49143457412719727,12.43729305267334,ok,
led24,2560,640,24,10,0.73125,0.7268549829850066,0.8349041992695699,0.35675883293151855,2.1771531105041504,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4239849745957947,0.6924244331351421,0.6546690464019775,8.286400556564331,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6773267863741321,1.1989179364793947,0.3671090602874756,1.3047287464141846,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6867802243628816,0.6044750918826155,0.2780451774597168,0.3486795425415039,ok,
mfeat-zernike,1600,400,47,10,0.7275,0.7193569374838387,0.7584741180394801,0.3236227035522461,0.9030606746673584,ok,
microaggregation2,16000,4000,20,5,0.582,0.46506021952559473,1.0368651917824248,0.3951716423034668,7.258848190307617,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8143229166666666,1.7127753447780916,0.44896936416625977,4.407148122787476,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16626743112954215,0.3594539165496826,1.5946125984191895,ok,
pc1,887,222,21,2,0.9369369369369369,0.9219148393676696,0.16930929301060674,0.2932295799255371,0.36395931243896484,ok,
pendigits,8793,2199,16,10,0.9704411095952705,0.970406349698899,0.11725700360664038,0.33473849296569824,2.96207857131958,ok,
segment,1848,462,17,7,0.8982683982683982,0.8984283175454241,0.24523972317077283,0.29310178756713867,0.5810444355010986,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9027843423680443,0.4607403764824328,0.5173990726470947,3.146737813949585,ok,
texture,4400,1100,40,11,0.95,0.9498382078305725,0.18020507750351591,0.3528420925140381,6.416846752166748,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9032852833984796,0.30841151670007005,0.28072595596313477,0.29456353187561035,ok,
wine-quality-red,1279,320,4,6,0.590625,0.558696400047022,0.9413293944652853,0.2779996395111084,0.3022952079772949,ok,
