dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6093642527267368,0.5916284664031004,0.6598283481229774,11.779292821884155,137.03242540359497,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410455083871683,0.18593396597634765,0.41850924491882324,3.2402830123901367,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.515981890228359,0.43042707443237305,0.8043744564056396,ok,
eeg-eye-state,11984,2996,14,2,0.8087449933244326,0.8038596069397218,0.47180909497094553,0.4738008975982666,6.517483711242676,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928098340825512,0.035891944172630266,1.0989298820495605,16.16916799545288,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8479406517043855,0.3145181020465684,0.4357335567474365,1.4413034915924072,ok,
kropt,22444,5612,6,18,0.5292230933713471,0.514580954404086,1.3683328544686721,0.48474788665771484,28.581104040145874,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.5895217109279609,1.681285883289211,0.46985840797424316,4.389872789382935,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.969856062618035,0.15400504128832043,0.52536940574646,3.1528844833374023,ok,
qsar,844,211,40,2,0.8625592417061612,0.8586829592408536,0.2963312949728061,0.43874239921569824,0.47757959365844727,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9662057226517835,0.09052420808645083,0.4505491256713867,2.0780937671661377,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9209523016808374,0.20884584833783446,0.4970078468322754,2.392688512802124,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09731965065867344,0.7581863403320312,5.334362745285034,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.31471035458802943,1.098620295389377,0.4471879005432129,1.4298818111419678,ok,
wine-quality-white,3918,980,11,7,0.6306122448979592,0.6030567646713307,0.9347569750538207,0.43030571937561035,1.0580968856811523,ok,
