dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5137197736237352,0.4271132476259618,1.425653908595305,14.552061557769775,105.39827609062195,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3870718806386691,0.4433901309967041,0.5448276996612549,ok,
INNHotelsGroup,29020,7255,17,2,0.8413507925568573,0.8341492377236085,0.36428609835136017,0.5659849643707275,17.381518125534058,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9452110739140703,0.11851354816370016,0.35521626472473145,0.5691540241241455,ok,
ada,3317,830,48,2,0.8409638554216867,0.8318702811521816,0.3505770020866676,0.4082026481628418,1.8782804012298584,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9535329967829462,0.12333092416232938,0.3825352191925049,1.2500243186950684,ok,
bank,36168,9043,16,2,0.885989162888422,0.8383618293410965,0.2578796978248065,0.6527769565582275,25.02743148803711,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6803310997240836,0.6616624879744389,0.6123730977554964,0.46479034423828125,3.943577527999878,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7822400713966979,0.7685402273656544,0.5194498617032983,0.44383788108825684,21.65233016014099,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7993111478295782,0.4936174485275394,0.46879005432128906,0.2423863410949707,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9572223864973813,0.2629271554823048,0.5409700870513916,3.282777786254883,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9542210604604043,0.4073991940113528,0.4611029624938965,0.7442209720611572,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9443585780525502,0.9445363940314221,0.15722977638959357,0.5338099002838135,21.150968313217163,ok,
sylvine,4099,1025,20,2,0.775609756097561,0.7745126821878328,0.5187408858966622,0.3857455253601074,1.4338135719299316,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.947925224723329,0.0957945992858548,0.36849546432495117,1.10825777053833,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777023464103068,0.06499652419216652,0.38796234130859375,2.0912957191467285,ok,
waveform-5000,4000,1000,40,3,0.824,0.8225294634504193,0.6252522722241708,0.40886688232421875,2.0507876873016357,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5577418528619399,1.1228103503636133,0.3521084785461426,0.3194444179534912,ok,
