dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7300987005250482,0.6183244659287429,11.650928258895874,3.305267095565796,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840335489019013,0.044229477089598915,0.6644458770751953,27.79502248764038,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6737031185423552,0.609566071034255,0.3091239929199219,1.1720526218414307,ok,
California-Housing-Classification,16512,4128,8,2,0.8326065891472868,0.8325952424695319,0.38204225464473757,0.37547922134399414,12.373943090438843,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.6131415597451508,0.3759303092956543,1.896559715270996,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8252465862235694,0.3960607347004391,0.3159778118133545,3.393428087234497,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6063578564940962,0.6610802753899837,0.3063070774078369,1.1860301494598389,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6057459554576341,0.6549451110936566,0.3121516704559326,1.1466310024261475,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5959639022159333,0.6628873509190852,0.40711545944213867,0.7248623371124268,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5154592127780947,0.3523649087445128,0.6912187125547392,0.4604036808013916,25.301944255828857,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903196459569467,0.46599292755126953,24.790732622146606,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5043037974683544,0.41983273264320237,1.1858639187678244,0.4110143184661865,5.850996732711792,ok,
JapaneseVowels,7968,1993,14,9,0.9147014550928249,0.9139773780840266,0.373538220454336,0.34275078773498535,3.1388652324676514,ok,
MagicTelescope,15216,3804,9,2,0.8475289169295478,0.8423638417205466,0.3580953326393672,0.3476099967956543,5.904449224472046,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28956337467296295,0.30458521842956543,0.5333917140960693,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4461601939586768,0.3114590644836426,0.4002542495727539,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.32788211508883114,0.2894461154937744,0.5975384712219238,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.896551724137931,0.8784659474844017,0.2806274913848952,0.309065580368042,1.032703161239624,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667482005459672,0.3072373867034912,1.5560576915740967,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8101695837244266,0.3807417544788604,0.4613196849822998,2.099595069885254,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9704024397845783,0.2102738283958022,0.33164429664611816,0.5882253646850586,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.23663850769113928,1.5103969022120778,0.28517913818359375,0.28213977813720703,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9190149253731343,0.18103880800388006,0.29240942001342773,0.36779284477233887,ok,
churn,4000,1000,20,2,0.872,0.8360611851795897,0.3012977945128465,0.3361246585845947,1.396432638168335,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5664713039705515,0.8957121105482279,0.29039716720581055,0.3134446144104004,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7671261210743131,0.5021578812776805,0.3388991355895996,4.552479982376099,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.9180268306041861,0.2301659728378778,0.36395931243896484,3.952178478240967,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8865248226950354,0.8863401805543963,0.40977951595238044,0.2984921932220459,0.5610647201538086,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5827841871809538,0.6800737689460022,0.33600759506225586,2.1478543281555176,ok,
first-order-theorem-proving,4894,1224,51,6,0.6111111111111112,0.5777167603956568,1.1625495498094724,0.38420629501342773,2.9672369956970215,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5006796640783568,0.6866481774035738,0.459470272064209,1.0371301174163818,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.8506172702116718,0.35200036446977534,0.36547112464904785,3.9048590660095215,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29822816565295746,0.31137728691101074,0.5347998142242432,ok,
internet_firewall,52425,13107,7,4,0.8058289463645381,0.7680601704065835,0.3002121075795159,0.41129636764526367,44.051143407821655,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9691125447603375,0.11340117267358972,0.29804444313049316,1.155742883682251,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27434438342245326,0.3096437454223633,0.6463119983673096,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8591586655246934,0.31995755095425465,0.28989434242248535,0.6432681083679199,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9238545023449256,0.20946688933102042,0.28790926933288574,0.6779859066009521,ok,
rl,3976,994,12,2,0.6981891348088531,0.697228144989339,0.5737648025917965,0.29851627349853516,1.0873653888702393,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23211819508009052,0.29700255393981934,0.651874303817749,ok,
splice,2552,638,60,3,0.8432601880877743,0.8360525720811096,0.43842756077126555,0.386202335357666,1.7816717624664307,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.682307052275457,0.6611631395789159,0.42348289489746094,0.6440901756286621,ok,
thyroid,5760,1440,21,3,0.9638888888888889,0.9571194953140474,0.07804680951970523,0.3250253200531006,2.0654563903808594,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.38405765369646105,1.2735725366923811,0.33472704887390137,2.0913264751434326,ok,
water_quality,6396,1600,20,2,0.894375,0.8627373477084691,0.24178108172398538,0.31359291076660156,2.0921783447265625,ok,
wine,2043,511,4,2,0.7495107632093934,0.7476828541563223,0.5230719958338027,0.28345704078674316,0.2119910717010498,ok,
