dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.36436389454138973,1.6823902681014833,12.027816772460938,4.396988153457642,ok,
BNG(cmc),44236,11060,9,3,0.5563291139240506,0.549283345155945,0.923832567331363,0.5889277458190918,32.97303628921509,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44066748619104157,0.3831760883331299,6.302720069885254,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8550866490240889,0.28559902971793977,0.34348058700561523,0.6717591285705566,ok,
E-CommereShippingData,8799,2200,10,2,0.6395454545454545,0.6354409221615027,0.5509265139531846,0.34674644470214844,2.5370328426361084,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7235443037974684,0.7225190708074426,0.5596609360286565,0.37389492988586426,3.2009899616241455,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5461494580718768,0.4653054218707978,0.6893121639141995,0.4603769779205322,23.55226969718933,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5347404449515117,0.467341834820162,0.6914907685951008,0.48632264137268066,23.619648218154907,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.691974486675329,0.5639608450079087,0.47246432304382324,2.888650417327881,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7370987070324818,0.4947888283656192,0.298907995223999,0.22442936897277832,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.646875,0.6450412776943388,0.6781425599100188,0.3097832202911377,0.4418525695800781,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.615625,0.6147785661854661,0.6824257347553604,0.3077514171600342,0.44139957427978516,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.43975568601808457,0.832343816045346,0.3109130859375,1.1249663829803467,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7079297225896234,0.4621691362012242,0.4220235347747803,5.993474245071411,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7444995722840035,0.5276780615372014,0.3783712387084961,2.411895751953125,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.2949307528892781,0.38492488861083984,1.4105439186096191,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8426358265758399,0.2783650205592616,0.3204491138458252,0.6886692047119141,ok,
Mobile_Price_Classification,1600,400,20,4,0.5875,0.5771987099844035,1.057154405608264,0.3072528839111328,0.5400514602661133,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3949329894661668,0.29817843437194824,0.3917367458343506,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9691785695872547,0.0845360499864706,0.4987223148345947,4.027872085571289,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.035572675479180506,0.35164880752563477,1.9576759338378906,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5897266638608203,0.8007569463799393,0.3061065673828125,0.8216261863708496,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8140885114525533,0.39905500827396045,0.3211324214935303,1.0996172428131104,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5746233766233766,0.6732205107611149,0.30066680908203125,0.33873796463012695,ok,
allrep,3017,755,29,4,0.9668874172185431,0.952534162711925,0.08275888365785276,0.32446837425231934,1.2558043003082275,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6874291506094773,0.28948092460632324,0.13381719589233398,ok,
car-evaluation,1382,346,21,4,0.9161849710982659,0.899472433589409,0.21172016241118147,0.3087117671966553,0.4872245788574219,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5315528567961689,0.9232528215910125,0.2965424060821533,0.3155403137207031,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08674209830781937,0.5067198276519775,5.365912914276123,ok,
dna,2548,638,180,3,0.9075235109717869,0.9078376859339279,0.2617187983919636,0.5224716663360596,4.410160541534424,ok,
eye_movements,8748,2188,27,3,0.5420475319926874,0.5328329638207455,0.9215883246373863,0.5147507190704346,3.7301809787750244,ok,
gina_agnostic,2774,694,970,2,0.7910662824207493,0.7896609016123992,0.5003199606456138,1.8662326335906982,32.85193395614624,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.0458089225634496,0.3445901870727539,1.715322732925415,ok,
mfeat-karhunen,1600,400,64,10,0.855,0.8548630052761007,1.1597505929104062,0.34880614280700684,1.13472318649292,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9545152149934694,0.21189325242273468,0.5325186252593994,3.635293960571289,ok,
mozilla4,12436,3109,4,2,0.9096172402701833,0.909421540475292,0.2526126109387412,0.3324761390686035,1.740046739578247,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9655701380603375,0.9655700240320738,0.10646251888770807,0.8745908737182617,25.767229795455933,ok,
