dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2208035560239223,11.469647407531738,12.751742601394653,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7607315214630429,0.7477951083575389,0.5091628624108071,0.5923471450805664,17.91248393058777,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.83,0.7857537144421493,0.38679409670871784,0.3878142833709717,2.3561859130859375,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7073571428571429,0.7072894122957211,0.5792357830890991,0.5873093605041504,53.862417459487915,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6127627380267983,0.6691182862600886,0.35404181480407715,0.3911612033843994,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5283513976041072,0.4228871970334515,0.6908117133540694,0.5056338310241699,23.804436683654785,ok,
Indian_pines,7315,1829,220,8,0.761071623838163,0.7217927889529541,0.48869686679025315,0.9718427658081055,17.63499903678894,ok,
artificial-characters,8174,2044,7,10,0.7475538160469667,0.7410322956223978,0.7586231879343766,0.37870073318481445,2.256563663482666,ok,
compass,13315,3329,17,2,0.71372784620006,0.7136332717768157,0.5682960453837573,0.42865538597106934,5.219756364822388,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06834797698128647,0.5161304473876953,1.242109775543213,ok,
electricity,36249,9063,8,2,0.7954319761668321,0.7932743193736752,0.44900019594563817,0.5075674057006836,22.95480465888977,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3330069737263229,0.36014795303344727,0.6122734546661377,ok,
kr-vs-k,22444,5612,6,18,0.5235210263720599,0.5102365210865945,1.3671328163785321,0.40181469917297363,27.94747757911682,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9154786150712831,0.914441170259133,0.23181875878187164,0.3811202049255371,1.2321150302886963,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7553323412698413,1.8104675531209764,0.5289864540100098,4.112440347671509,ok,
online_shoppers,9864,2466,14,2,0.889294403892944,0.8708414063630431,0.2709016747591513,0.406766414642334,3.274254322052002,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.23244192982530335,0.3795287609100342,0.587073564529419,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7389830508474576,0.6760890691087743,0.6617155160547933,0.3948936462402344,1.6344099044799805,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8874246885374432,0.27364669611443954,0.4260854721069336,2.471823215484619,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4469140298482175,0.3980875015258789,0.5588114261627197,ok,
statlog,800,200,20,2,0.725,0.6756066411238826,0.5201133320842598,0.3658788204193115,0.30659914016723633,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7808778971222337,0.43689407361684063,0.4203166961669922,1.8942394256591797,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6475020482246143,0.8016417650211233,0.37247657775878906,0.8840765953063965,ok,
vehicle,676,170,18,4,0.6764705882352942,0.658441145281018,0.6229594318301437,0.3572683334350586,0.27913618087768555,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9560530133633294,0.1326637579867843,0.395017147064209,1.6382505893707275,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7878394363658998,0.5404823127368097,0.5002362728118896,1.4115657806396484,ok,
