dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94675,0.9459373951526646,0.17394613473006404,12.060004472732544,123.76707243919373,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27133769185408935,0.4356348514556885,0.608654260635376,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8436583164071315,0.30125871680401806,0.35858654975891113,0.5150477886199951,ok,
UJI_Pen_Characters,1091,273,80,35,0.27472527472527475,0.26422048194458353,2.7463107366703423,0.35948872566223145,5.646377086639404,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3246210317690284,0.9129278778774647,0.42539191246032715,3.543241024017334,ok,
default_of_credit_card_clients,24000,6000,23,2,0.804,0.7620191219512196,0.4468836247240511,0.5514881610870361,13.926154375076294,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9033570572179281,0.2542788501965447,0.282379150390625,0.275360107421875,ok,
heloc,8000,2000,22,2,0.7065,0.7061896628313657,0.5681117363722243,0.34830808639526367,3.1579535007476807,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9798422364079912,0.06855462546288629,0.4431800842285156,4.787898540496826,ok,
internet_usage,8086,2022,70,46,0.423837784371909,0.2887853143647902,2.0629711629766097,0.5187323093414307,14.44880723953247,ok,
led7,2560,640,7,10,0.73125,0.7279658687159065,0.8134933971147245,0.282315731048584,0.5620276927947998,ok,
letter,16000,4000,15,26,0.8695,0.8701574957328495,0.5248734672588982,0.3944125175476074,19.021031618118286,ok,
okcupid_stem,21341,5336,13,3,0.724512743628186,0.622601201023979,0.6390217691793838,0.4392528533935547,9.938924312591553,ok,
pol,8065,2017,26,2,0.9281110560237977,0.928069471316468,0.1759614646327629,0.3520021438598633,3.4521377086639404,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9969471239405481,0.008287663259576764,0.4733119010925293,35.95567560195923,ok,
