dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.69443655014038,110.88550543785095,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.29084253311157227,0.3904087543487549,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3110392093658447,0.4651665687561035,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2817525863647461,0.1951432228088379,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.30979394912719727,0.4483358860015869,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.29396700859069824,0.5336182117462158,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.34570860862731934,1.9463913440704346,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2864503860473633,0.33527469635009766,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3199315071105957,1.2353522777557373,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.4035680294036865,0.362839937210083,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2900505065917969,0.3112480640411377,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3743610382080078,5.142977714538574,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44951343536376953,22.368977069854736,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30464959144592285,0.9200947284698486,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29486632347106934,0.5511903762817383,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.39249610900878906,18.071747303009033,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.3622767925262451,20.88009262084961,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.2632002830505371,0.8893804550170898,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.28875112533569336,1.6357622146606445,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.2698497772216797,1.4191579818725586,ok,
