dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.436889041330818,0.3271418898058082,1.603922666095618,14.260091781616213,102.24860882759094,ok,
KDDCup09_upselling,4102,1026,49,2,0.7387914230019493,0.7387666068768431,0.5759372132053305,0.4937558174133301,2.407390832901001,ok,
Mobile_Price_Classification,1600,400,20,4,0.63,0.6267443065254781,1.0011508023957902,0.3392763137817383,0.5575268268585205,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3029276606025249,0.3564767837524414,0.4716837406158447,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.4756196959767952,0.3243343830108642,0.1987373828887939,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2886954356228395,0.3266692161560058,0.4586539268493652,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.345749421801968,0.3090944290161133,0.4883444309234619,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0350557987170495,0.3366084098815918,1.9584479331970213,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4037138099919406,0.6816468935838749,0.28277587890625,0.3393702507019043,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.1042067677206272,0.4412672519683838,1.2549166679382324,ok,
baseball,1072,268,16,3,0.9477611940298508,0.934367593835608,0.1536393997793515,0.2912673950195312,0.3681979179382324,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0963772484567212,0.5027456283569336,5.360950708389282,ok,
electricity,36249,9063,8,2,0.7821913273750414,0.7789070361544186,0.456795125919573,0.450901985168457,22.714064598083496,ok,
led24,2560,640,24,10,0.709375,0.7020824827359199,0.9501576328678676,0.3020439147949219,0.9307858943939208,ok,
led7,2560,640,7,10,0.7359375,0.7319929238512879,0.813735008662557,0.2812123298645019,0.5637235641479492,ok,
letter,16000,4000,15,26,0.8715,0.8714710895870387,0.6394876636972353,0.390554666519165,19.149407386779785,ok,
mozilla4,12436,3109,4,2,0.8871019620456738,0.887496710384189,0.2829459143374693,0.2922627925872803,1.7413694858551023,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9175152749490836,0.9166801332726482,0.2139145259952447,0.3058769702911377,1.24957275390625,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7298301351426351,2.1592392828761104,0.4802916049957275,4.354459285736084,ok,
online_shoppers,9864,2466,14,2,0.8775344687753447,0.8515435640928286,0.2751724467701438,0.332099437713623,3.272085189819336,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1918970517649488,0.2922279834747314,0.360267162322998,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.272010504533491,0.302255630493164,0.5985207557678223,ok,
pol,8065,2017,26,2,0.9603371343579572,0.960336939371272,0.1243592232535941,0.3523662090301513,3.48598313331604,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.788670160497871,0.4644334170807944,0.319913387298584,0.5643346309661865,ok,
sylvine,4099,1025,20,2,0.8575609756097561,0.8575601621497037,0.3822502132903,0.3109750747680664,1.4237079620361328,ok,
thyroid-ann,3017,755,21,3,0.9602649006622516,0.950749175853616,0.1064227911291722,0.2986867427825928,1.1101927757263184,ok,
twonorm,5920,1480,20,2,0.975,0.974999965759663,0.066671528870751,0.3228631019592285,2.084014654159546,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.2410300180127926,1.0989112251747324,0.4618122577667236,1.433260202407837,ok,
yeast,1187,297,8,10,0.569023569023569,0.5560217540232868,1.1454671537271937,0.2797703742980957,0.3114850521087646,ok,
Credit_c,80000,20000,22,3,0.6484,0.6330463408172714,0.7653765697487068,11.633288145065308,111.14749193191528,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.3093813540412228,0.4087517261505127,0.5421860218048096,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8180281747762344,0.3369956189208002,0.3031706809997558,0.8749184608459473,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9663522047769856,0.0734286215300481,0.2886714935302734,0.5684964656829834,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7841237160069231,0.3931329787475982,0.3438403606414795,2.0857527256011963,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6865920938088258,0.2755062580108642,0.1369154453277588,ok,
churn,4000,1000,20,2,0.871,0.8211225198254721,0.3263041276908734,0.3090536594390869,1.383178949356079,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0758305581658831,0.3153607845306396,1.2430615425109863,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5129974161305435,0.2904376983642578,0.4219155311584472,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658464,0.9112574651401414,0.2347135407099276,0.4965746402740478,3.941859722137451,ok,
first-order-theorem-proving,4894,1224,51,6,0.5743464052287581,0.5280595806627485,1.213003297009744,0.3861267566680908,2.9522979259490967,ok,
heloc,8000,2000,22,2,0.706,0.7059150094377276,0.5700572600746404,0.3477873802185058,3.157146692276001,ok,
htru,14318,3580,8,2,0.979050279329609,0.9786122940820826,0.0678301907624594,0.3238775730133056,4.761159420013428,ok,
internet_usage,8086,2022,70,46,0.3748763600395647,0.2422583432404231,2.337868266035044,0.5155086517333984,15.019718885421751,ok,
madeline,2512,628,259,2,0.5143312101910829,0.43345193324811,0.6925937212487979,0.5959935188293457,6.205423355102539,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.0462231194169414,0.4938783645629883,1.725482940673828,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7926159625205758,0.5573907617826112,0.2825148105621338,0.2391860485076904,ok,
mfeat-factors,1600,400,216,10,0.8775,0.8770970162007464,0.8578933048643025,0.4779016971588135,3.264776945114136,ok,
mice_protein_expression,864,216,75,8,0.8240740740740741,0.8229234950152422,1.1186740218509668,0.3455255031585693,0.7423293590545654,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9346986089644512,0.9349539883122598,0.1856052913681055,0.3866758346557617,21.17625880241394,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6516105722852126,0.8073043005713115,0.3211658000946045,0.8924572467803955,ok,
vehicle,676,170,18,4,0.711764705882353,0.7060650909914672,0.5297207296472831,0.2854511737823486,0.2850067615509033,ok,
water_quality,6396,1600,20,2,0.89125,0.8524143918905773,0.2478337567698244,0.3162839412689209,2.0814218521118164,ok,
wine,2043,511,4,2,0.7064579256360078,0.7039001804570854,0.5423094438712979,0.2839198112487793,0.2112462520599365,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5718812877263582,0.9339528026166212,0.2767531871795654,0.3063311576843261,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2203258576607842,10.95244073867798,12.578917026519775,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7678435356870714,0.7516433647266951,0.4960012907691121,0.5450084209442139,18.019996166229248,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4456832200255106,0.3450384140014648,6.387837886810303,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.2965171208032273,0.3335468769073486,0.6657636165618896,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8229770930475742,0.4130838631398572,0.3220682144165039,0.9370999336242676,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7151587912463672,0.5680160984694653,0.3858191967010498,3.2165615558624268,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5370416834584504,0.6879556984786891,0.3131399154663086,0.3875792026519775,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.5939855262440078,0.6773603151510535,0.3095993995666504,0.3825063705444336,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5145464917284654,0.3525519908282634,0.6919605452383438,0.6335957050323486,22.213104009628296,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905977870125133,0.5366091728210449,22.05376362800598,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.54375,0.6901810838687853,0.3651776313781738,0.4457333087921142,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8462847588811254,0.3615152835845947,1.125019073486328,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7640918580375783,0.6964313542365468,0.462140345858897,0.4670460224151611,5.992024183273315,ok,
Indian_pines,7315,1829,220,8,0.7386550027337343,0.7020825009055417,0.5288514280793325,1.0002853870391846,17.32192039489746,ok,
cmc,1178,295,9,3,0.535593220338983,0.5192961650049596,0.9388755142417246,0.3464746475219726,0.317795991897583,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5419069279942466,0.9176788990274212,0.3587222099304199,0.3181920051574707,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7700206309888891,0.499009521759095,0.3999733924865722,4.5164947509765625,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8648740596842276,0.461718422723293,0.3591797351837158,0.5434389114379883,ok,
eye_movements,8748,2188,27,3,0.529707495429616,0.5259441941778195,0.9481384717715488,0.4505350589752197,3.740577697753906,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8895082139295648,0.2175543694867351,0.4771347045898437,0.2781941890716553,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5212095281040124,0.6908282846247411,0.4116513729095459,1.040745496749878,ok,
house_16H,10790,2698,16,2,0.8687916975537435,0.868750154598799,0.3549592552007359,0.4232227802276611,3.897876501083374,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.303322702362237,0.4785783290863037,44.4129273891449,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.96054081017205,0.1146226246246968,0.357903242111206,1.1565284729003906,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.855751545021214,0.3328491323634533,0.3500726222991943,0.64784836769104,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.976345659099666,0.0700821152380085,0.3888447284698486,2.0969760417938232,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9207849474443192,0.253148580018827,0.4272003173828125,2.404048204421997,ok,
texture,4400,1100,40,11,0.9563636363636364,0.9563853191920532,0.1955333644052747,0.4175608158111572,6.861033201217651,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7323439922626731,0.6251786745541563,10.68958067893982,2.961611032485962,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419356,0.9839115160638792,0.0449988373490822,0.6286370754241943,17.597887754440308,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8385,0.7994448581039156,0.3780640428589414,0.3194553852081299,2.3575029373168945,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6763308308397986,0.6041965055895364,0.2988057136535644,0.3212039470672607,ok,
California-Housing-Classification,16512,4128,8,2,0.8478682170542635,0.8478501451041872,0.3595526400737711,0.3512349128723144,5.903621196746826,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7106428571428571,0.7106233551292449,0.5874151483890075,0.5099587440490723,52.30443239212036,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5794260899182562,0.6856900444722462,0.2807421684265136,0.3903548717498779,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5185396463205932,0.3677803181099119,0.691842594389892,0.4350581169128418,21.814905881881717,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3260289150719394,0.4833636283874511,1.4193909168243408,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.833621285602993,0.2976237136831015,0.3000936508178711,0.676640510559082,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3897156178725444,0.2830519676208496,0.3945062160491943,ok,
PhishingWebsites,8844,2211,30,2,0.9588421528720036,0.9587882669851596,0.1194758533091233,0.3863365650177002,4.0271875858306885,ok,
abalone,3341,836,8,3,0.6148325358851675,0.6108947276578401,0.803298615148965,0.2910764217376709,0.824256420135498,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.117435024933056,0.3060529232025146,1.2499253749847412,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3192887289998706,0.9136075332975112,0.4049479961395263,2.053870439529419,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002804,0.9396685636608028,0.1937404586133193,0.2874672412872314,0.8567132949829102,ok,
dna,2548,638,180,3,0.8510971786833855,0.8467090085276184,0.51436626286457,0.4883725643157959,4.405939817428589,ok,
