dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5765451508303037,0.4943735174230474,0.6760940595455308,11.533628940582275,112.45875406265259,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6629002829373352,0.25873494148254395,0.649907112121582,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5230114416475973,0.6730576899605509,0.24506926536560059,0.3349909782409668,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15605767347846503,0.27071118354797363,1.2340071201324463,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.23320633292169343,1.539220643346092,0.24450278282165527,0.2751729488372803,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6678208338286722,0.2516047954559326,0.4845287799835205,ok,
compass,13315,3329,17,2,0.6797837188344849,0.6797776508574088,0.618320613033768,0.3262498378753662,5.131388902664185,ok,
eeg-eye-state,11984,2996,14,2,0.6655540720961282,0.6258757773378882,0.6201634608653718,0.31092309951782227,4.257835865020752,ok,
gina_agnostic,2774,694,970,2,0.7219020172910663,0.7156427332575136,0.6021034322031424,1.850628137588501,32.65980529785156,ok,
mfeat-fourier,1600,400,76,10,0.715,0.6982979365814802,1.4586093249021672,0.4358220100402832,1.300952434539795,ok,
mfeat-morphological,1600,400,6,10,0.715,0.6949037106893039,0.6853957841379926,0.25514817237854004,0.34511733055114746,ok,
mfeat-pixel,1600,400,240,10,0.8925,0.8918982086626349,1.0965828479806718,0.48943114280700684,3.615485906600952,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9388102948696097,0.9387967563694783,0.2586020347484952,0.8436930179595947,25.75497317314148,ok,
