dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.2822433541735929,1.8234828087671262,10.94397258758545,4.445209980010986,ok,
BNG(cmc),44236,11060,9,3,0.5451175406871609,0.5262811803480483,0.9540615884427971,0.4608020782470703,33.08674240112305,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7012987012987013,0.701108363683096,0.5971218688734437,0.2729971408843994,0.35042285919189453,ok,
E-CommereShippingData,8799,2200,10,2,0.6122727272727273,0.5356619575000978,0.5914985089639138,0.27875733375549316,2.5278282165527344,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5591195655008611,0.6793473948374592,0.24649524688720703,0.3847529888153076,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5207073588134626,0.42241496499486686,0.6919483008203919,0.41031432151794434,22.01188349723816,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5240159726183685,0.4973548382167196,0.6909694833559259,0.4328916072845459,21.99129605293274,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.725925925925926,0.6437880564552549,1.026427019455637,0.2930450439453125,2.8830792903900146,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5465162872975693,0.6908942249207874,0.25398731231689453,0.43903112411499023,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46379746835443036,0.3829335152173985,1.2777011537983238,0.45661044120788574,3.775538682937622,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40354067144100414,0.267549991607666,0.5474734306335449,ok,
INNHotelsGroup,29020,7255,17,2,0.791592005513439,0.7683101263491497,0.4715534334124743,0.460904598236084,17.44314742088318,ok,
abalone,3341,836,8,3,0.611244019138756,0.6103014975191093,0.8120005836561719,0.2502574920654297,0.8245248794555664,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12912643190397413,0.27121448516845703,1.2377002239227295,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9423983976222783,0.15582447770211857,0.25374650955200195,0.36356234550476074,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0986567566702037,0.4552459716796875,5.3304383754730225,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7635933806146572,0.7579813446240845,0.836307037563814,0.2746100425720215,0.5372140407562256,ok,
eye_movements,8748,2188,27,3,0.4689213893967093,0.42598100467816286,1.0003260855939564,0.34688234329223633,3.7144670486450195,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.884411422566789,0.23472152116856437,0.24350690841674805,0.27050304412841797,ok,
heloc,8000,2000,22,2,0.714,0.713896716714734,0.5846290104000164,0.30898261070251465,3.145479917526245,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9786229331278793,0.07044029883941987,0.3987269401550293,4.749051094055176,ok,
internet_usage,8086,2022,70,46,0.34718100890207715,0.21663106287656944,2.616649580407387,0.4781980514526367,14.075061798095703,ok,
madeline,2512,628,259,2,0.5987261146496815,0.5910679630042814,0.6912749523796003,0.5504531860351562,6.209251642227173,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.05188401662086642,0.28273630142211914,1.70418119430542,ok,
maternal_health_risk,811,203,6,3,0.7044334975369458,0.6942743273911555,0.6135266386086022,0.23986458778381348,0.23000049591064453,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9216731026969975,0.8092189082386365,0.4344305992126465,3.254955530166626,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6753130768310048,1.1863983970798961,0.3009016513824463,0.9061577320098877,ok,
microaggregation2,16000,4000,20,5,0.56125,0.42281808777988084,1.093186909949341,0.3637211322784424,7.195605278015137,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7739001623376623,2.784926768590887,0.4069361686706543,4.3820319175720215,ok,
page-blocks,4378,1095,10,5,0.9579908675799087,0.9540615338310063,0.13730148028320815,0.2549121379852295,1.1453464031219482,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2770477728136066,0.27049970626831055,0.638615608215332,ok,
phoneme,4323,1081,5,2,0.8011100832562442,0.8006439303407447,0.3885613305689048,0.24678921699523926,0.6386470794677734,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.31123769427347353,0.26737236976623535,0.47856569290161133,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.07786687271501395,0.2876553535461426,2.0729198455810547,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.826222646167658,0.41883722761270176,0.2894871234893799,0.5601687431335449,ok,
statlog,800,200,20,2,0.705,0.6187048469722842,0.5369947856329848,0.2582724094390869,0.30738139152526855,ok,
sylvine,4099,1025,20,2,0.9024390243902439,0.9023877398805071,0.41713747945079566,0.2764124870300293,1.415363073348999,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9155658144694827,0.1525238495425874,0.4108901023864746,2.041537046432495,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2909190035291005,0.27463245391845703,2.070343017578125,ok,
website_phishing,1082,271,9,3,0.8671586715867159,0.8373859028218195,0.35434989970746417,0.24306488037109375,0.2892029285430908,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5343530167457754,1.0032335717794485,0.23974895477294922,0.29927897453308105,ok,
