dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.7881,0.7437817046995864,0.44399889339757737,11.226037502288818,102.76969504356384,ok,
JapaneseVowels,7968,1993,14,9,0.8780732563973909,0.8745471733578477,0.7933111578094061,0.3269534111022949,2.6309456825256348,ok,
KDDCup09_upselling,4102,1026,49,2,0.7222222222222222,0.7221459406093005,0.6225607172536954,0.3436863422393799,2.393812656402588,ok,
Mobile_Price_Classification,1600,400,20,4,0.66,0.6476113887566767,1.1161064621848413,0.25246191024780273,0.5419430732727051,ok,
PhishingWebsites,8844,2211,30,2,0.9416553595658074,0.9414235970580261,0.21075289330394145,0.3374631404876709,4.010918140411377,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7613002702736074,0.4124644802612443,0.306671142578125,2.079495668411255,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3971774019819044,0.6874740565594355,0.252699613571167,0.13545894622802734,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3292608167748496,0.2843203544616699,1.394502878189087,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445820825769451,0.18590340791540183,0.2589881420135498,0.8557097911834717,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9259751995931355,0.4667801856994629,4.412333726882935,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5698000674221404,0.6864871193743528,0.4427492618560791,2.139460563659668,ok,
gas-drift,11128,2782,128,6,0.8673616103522646,0.8680855217489146,0.49248949105837025,0.9475648403167725,14.755451679229736,ok,
kr-vs-k,22444,5612,6,18,0.3132573057733428,0.266273232221108,1.955474385789215,0.3365597724914551,29.1461660861969,ok,
one-hundred-plants-shape,1280,320,64,100,0.459375,0.41733504342879335,2.2737826027159884,0.4455227851867676,4.221945524215698,ok,
optdigits,4496,1124,64,10,0.9065836298932385,0.906368335116929,1.225856840559756,0.36904048919677734,3.1596343517303467,ok,
pol,8065,2017,26,2,0.917203767972236,0.9172026282641339,0.2066316525349442,0.3283100128173828,3.456480026245117,ok,
spambase,3680,921,57,2,0.9055374592833876,0.9034924514781214,0.27717952228412474,0.33506035804748535,2.392690896987915,ok,
texture,4400,1100,40,11,0.8754545454545455,0.8731436684678286,0.43413259091845896,0.3207526206970215,6.207917213439941,ok,
