dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.272786617279053,108.80036425590515,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3153252601623535,0.6773674488067627,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.26882362365722656,0.5467839241027832,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3272414207458496,4.020800352096558,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.24915766716003418,0.83418869972229,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.2713315486907959,1.2458314895629883,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2428760528564453,0.13497591018676758,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24209856986999512,0.3163416385650635,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3228154182434082,5.177792549133301,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40547943115234375,22.6133029460907,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3563041687011719,0.938647985458374,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24417567253112793,0.559420108795166,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3491499423980713,20.43418312072754,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2604658603668213,1.7326762676239014,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2693824768066406,1.2362525463104248,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.29932117462158203,4.62255597114563,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.2971160411834717,3.27280592918396,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2817239761352539,1.6398746967315674,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2507936954498291,0.5792326927185059,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.5376763343811035,35.92206859588623,ok,
