dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.38380723134964984,1.6684181995894012,11.441970109939575,4.432775974273682,ok,
BNG(cmc),44236,11060,9,3,0.5481916817359855,0.535127182261106,0.939557948790248,0.5882244110107422,32.966392993927,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.44214953490202336,0.38175344467163086,6.323713541030884,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7169620253164557,0.7169996653838538,0.5737187686861841,0.3977069854736328,9.75622034072876,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6130790190735694,0.612647393157793,0.6552961071691867,0.3591954708099365,1.6836724281311035,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.6015695588623355,0.6754058249228059,0.29340505599975586,5.643192529678345,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5556189389617798,0.5094011912521975,0.6858831351495818,0.4950985908508301,50.98875427246094,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.534968625213919,0.38687650418005304,0.6873077104925209,0.4806396961212158,28.780175924301147,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6859544941546977,0.46497879878003595,0.5278265476226807,11.15093994140625,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7688457688457687,0.4993824020160959,0.3636441230773926,2.9461615085601807,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.30500772556204225,0.3031961917877197,0.734973669052124,ok,
Mobile_Price_Classification,1600,400,20,4,0.485,0.46729344598111033,1.21220859154244,0.3052663803100586,0.6322057247161865,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9691867623880984,0.08720526135054632,0.3942079544067383,4.860803604125977,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03539681807614031,0.3541584014892578,2.579904317855835,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673382439529648,0.2967052459716797,0.7839570045471191,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.13257759802684407,0.30076003074645996,0.7192065715789795,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6032011991497727,0.8141698428531414,0.3049285411834717,1.043119192123413,ok,
ada,3317,830,48,2,0.8373493975903614,0.8261415565534886,0.35164007827725824,0.3553283214569092,2.3366739749908447,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9565551704624553,0.08933291157669412,0.32999753952026367,1.5462429523468018,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6888936911871308,0.4014012813568115,0.19055604934692383,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9169898282292049,0.16759950124466733,0.29244017601013184,0.7753701210021973,ok,
churn,4000,1000,20,2,0.876,0.8341219522024744,0.3082457614146989,0.3152039051055908,1.757798433303833,ok,
credit,13371,3343,10,2,0.7681723003290458,0.7672582390660033,0.5042902890185011,0.3375661373138428,5.584668159484863,ok,
electricity,36249,9063,8,2,0.8091139799183493,0.8068601051934171,0.4320889484395244,0.4379241466522217,35.37576699256897,ok,
internet_usage,8086,2022,70,46,0.390702274975272,0.2550563380612376,2.256200625837407,0.5415992736816406,45.74862337112427,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8574338085539714,0.852335410530874,0.35616627836440745,0.4890279769897461,2.7581424713134766,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6092049963924964,1.643382522100444,0.3965616226196289,4.285139083862305,ok,
online_shoppers,9864,2466,14,2,0.8759124087591241,0.8435446908010956,0.29128292707912934,0.3740417957305908,3.2882394790649414,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18288914610401855,0.3896968364715576,1.5848541259765625,ok,
pendigits,8793,2199,16,10,0.9640745793542519,0.9640611783813913,0.11760948150348897,0.37627553939819336,2.988443374633789,ok,
satimage,5144,1286,36,6,0.880248833592535,0.8748491599703978,0.2995263501051426,0.38116955757141113,2.493680953979492,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9059442695313235,0.24832284842932786,0.395186185836792,2.400742292404175,ok,
statlog,800,200,20,2,0.745,0.699198885405782,0.5357692047503849,0.33146071434020996,0.3096354007720947,ok,
texture,4400,1100,40,11,0.9490909090909091,0.9491343320994549,0.21626860828831596,0.5672609806060791,6.046748399734497,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.717,0.7082627444484076,0.6653494397668617,0.3408846855163574,1.4208533763885498,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.576883011242601,0.9646537405249813,0.3251502513885498,1.05769681930542,ok,
