dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.67245,0.6651924355483357,0.7431771752277712,11.906684160232544,157.39163613319397,ok,
MagicTelescope,15216,3804,9,2,0.8396424815983176,0.8345800543840971,0.37495480631747946,0.5074009895324707,15.526472806930542,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.516515467500869,0.6799138602471047,0.3443632125854492,0.9797797203063965,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9163423141151179,0.43759829206600737,0.3583076000213623,0.6960818767547607,ok,
bank,36168,9043,16,2,0.8886431493973239,0.8479662451557525,0.2550892790578797,0.597001314163208,31.48158097267151,ok,
heloc,8000,2000,22,2,0.7055,0.7054097817456596,0.5707806247027452,0.3805067539215088,19.554315328598022,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.33445505155322336,0.365126371383667,2.623924493789673,ok,
led24,2560,640,24,10,0.725,0.7192582886243514,0.8858388400176255,0.3358430862426758,7.375653505325317,ok,
madeline,2512,628,259,2,0.5334394904458599,0.5194793776314581,0.6926954272012014,0.6212964057922363,16.71902346611023,ok,
mice_protein_expression,864,216,75,8,0.8518518518518519,0.8503430905070388,0.9638546719134226,0.5552270412445068,5.121157646179199,ok,
mozilla4,12436,3109,4,2,0.912190414924413,0.9119081699368025,0.24263268859184547,0.33362460136413574,6.810595512390137,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6100203366273909,0.6588855983986132,0.5212125778198242,22.057369470596313,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10132392034695174,0.5515584945678711,10.086449146270752,ok,
