dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7317603886303575,0.617185875933707,11.376327514648438,2.9154052734375,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822799353235186,0.04727258383422043,0.714557409286499,17.55464267730713,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7688595377190754,0.756642374553038,0.4992044018967812,0.5085029602050781,17.78554105758667,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.30535935048719626,0.3686203956604004,0.7193615436553955,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6235601458346366,0.6242853736139493,0.3793189525604248,0.3855624198913574,ok,
E-CommereShippingData,8799,2200,10,2,0.6131818181818182,0.5732775168676684,0.5786448698401705,0.5090465545654297,2.7224550247192383,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8262874415631454,0.38889433711433175,0.29762816429138184,1.0112028121948242,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6294277929155313,0.6233882906290494,0.6635063634580946,0.29190492630004883,0.9475340843200684,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5681688533941814,0.5332254620538298,0.6785183377127237,0.6047883033752441,48.13358426094055,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5590416428978894,0.541957828278548,0.6875292686885474,0.4796309471130371,30.03781533241272,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5466058185966914,0.489447325867248,0.688862371946065,0.44928574562072754,33.63434720039368,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40160975188735454,0.2965426445007324,0.48389768600463867,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3031090225820061,0.3274683952331543,0.6950092315673828,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7319301388266906,0.48791506046825084,0.29788899421691895,0.4657309055328369,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29302619682623315,0.3093109130859375,0.781902551651001,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.33373588623927464,0.28813600540161133,0.877385139465332,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.315946417553247,0.3075239658355713,0.7908799648284912,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.8440401647915539,0.3026494980373507,0.323183536529541,1.1674973964691162,ok,
UJI_Pen_Characters,1091,273,80,35,0.19413919413919414,0.17944183286534568,3.0947491917605383,0.4601554870605469,4.181721210479736,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8046752715261002,0.3905237312915076,0.39499759674072266,2.540292739868164,ok,
artificial-characters,8174,2044,7,10,0.7705479452054794,0.7691250191036562,0.7388989661148019,0.3513178825378418,2.8479230403900146,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0909056602736472,0.5560200214385986,6.436438322067261,ok,
eeg-eye-state,11984,2996,14,2,0.8057409879839786,0.8021282568619836,0.4877947508017747,0.3919515609741211,5.189963102340698,ok,
first-order-theorem-proving,4894,1224,51,6,0.6053921568627451,0.5735322675373493,1.1544489589430176,0.3973371982574463,3.518526792526245,ok,
gina_agnostic,2774,694,970,2,0.7305475504322767,0.7305223633047898,0.568158327602493,1.8952233791351318,51.905519247055054,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9827070204718272,0.04628308840999792,0.36194920539855957,2.3784732818603516,ok,
mfeat-fourier,1600,400,76,10,0.6525,0.6387053961244288,1.3796710395845133,0.4070150852203369,1.8960201740264893,ok,
mfeat-karhunen,1600,400,64,10,0.72,0.7189550636061733,1.7494287658474155,0.36385416984558105,1.1593270301818848,ok,
mfeat-zernike,1600,400,47,10,0.6575,0.6439730774506195,1.0019855932977384,0.5125670433044434,0.9072630405426025,ok,
microaggregation2,16000,4000,20,5,0.56775,0.4224929137293267,1.0713083183184522,0.4292781352996826,7.23828649520874,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659110673959049,0.09839548480602424,0.9597811698913574,25.95860743522644,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7708514574171991,0.42801324626732445,0.38741207122802734,1.9112651348114014,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6567687876182694,0.7962221591580921,0.33049654960632324,0.8953042030334473,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6573877214458735,0.7233655948353249,0.3152480125427246,0.278104305267334,ok,
wall-robot-navigation,4364,1092,24,4,0.9706959706959707,0.9707771499011935,0.10001923845673147,0.3641524314880371,1.6460227966308594,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.2509053401828829,1.098753095526406,0.3456268310546875,1.432356834411621,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8922838462781836,0.2829998315055524,0.3086414337158203,0.2891204357147217,ok,
