dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9146904835232522,0.9146738262461976,0.22740555866386722,12.297903537750244,214.36268281936646,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6216003153330706,0.562106579367247,0.6485133463709897,0.6054472923278809,13.55994176864624,ok,
kropt,22444,5612,6,18,0.5700285103349965,0.5616495533798274,1.2757744262081776,0.6082167625427246,41.80179023742676,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7291874098124096,2.0358978518205784,0.5356221199035645,4.402172327041626,ok,
optdigits,4496,1124,64,10,0.9386120996441281,0.9385485196198343,0.30670579350033406,0.4241793155670166,3.1676948070526123,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9638265345774336,0.11868692191623481,0.3343374729156494,1.1702964305877686,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2694393316944308,0.32166028022766113,0.6457736492156982,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8550634106267907,0.3457773516256162,0.2983071804046631,0.6446387767791748,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.31238905582374793,0.3198709487915039,0.4915201663970947,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.21400009626496033,0.2963278293609619,0.6776554584503174,ok,
rl,3976,994,12,2,0.6800804828973843,0.6798938691187492,0.5873869128135527,0.308948278427124,1.0857110023498535,ok,
segment,1848,462,17,7,0.9004329004329005,0.899580421748451,0.25495586399664877,0.4512791633605957,0.5833587646484375,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9058302377483479,0.4495137176370486,0.5361225605010986,3.146317481994629,ok,
steel_plates_faults,1552,389,27,7,0.7043701799485861,0.6933180206345068,0.724560919626072,0.31026196479797363,0.6566288471221924,ok,
thyroid,5760,1440,21,3,0.9625,0.956570131035447,0.07367879837736471,0.3325467109680176,2.075993537902832,ok,
turiye_student_evaluation,4656,1164,32,5,0.5060137457044673,0.40584295750195687,1.2529801309294888,0.35622501373291016,2.1060469150543213,ok,
water_quality,6396,1600,20,2,0.90125,0.8806430508474576,0.234538612211662,0.32051873207092285,2.083266496658325,ok,
wine,2043,511,4,2,0.7436399217221135,0.7416815022341408,0.5249732970986198,0.2859830856323242,0.2115466594696045,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5342172491052597,1.191755151692921,0.295684814453125,0.3132929801940918,ok,
