dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95605,0.9551819496714281,0.15470701112984708,11.680757284164429,132.03865599632263,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7529381446095584,0.4960612580528507,0.4380161762237549,0.4850912094116211,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5454545454545455,0.6907327424286684,0.3285973072052002,0.5664710998535156,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5397044334975369,0.6859840610307062,0.3938274383544922,2.0350098609924316,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8429007248027426,0.32062292098999023,2.432626485824585,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4779746835443038,0.37785187398284364,1.2305391801969492,0.467303991317749,10.643686771392822,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.38657374413435835,0.33421826362609863,2.124634027481079,ok,
INNHotelsGroup,29020,7255,17,2,0.8494831150930393,0.8446354664955582,0.36005183907176175,0.5345075130462646,22.83547830581665,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.25940285166531396,1.496322065871549,0.4442892074584961,1.116664171218872,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9542497385597059,0.16098588934783714,0.3166935443878174,1.6030397415161133,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5310564163761009,0.9317642253938873,0.3067951202392578,0.9080965518951416,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06637089990118997,0.33304858207702637,1.729144811630249,ok,
dna,2548,638,180,3,0.8871473354231975,0.8842287432148391,0.35321071606277404,0.5590925216674805,24.725067615509033,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8620790706720379,0.26818342529409644,0.3328266143798828,3.3491954803466797,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5486396890717877,0.6770432890838293,0.4171562194824219,1.681767225265503,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33456506394008817,0.34241151809692383,6.276250600814819,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2921412658855971,0.4535677433013916,54.12300205230713,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7626098033910533,2.085798963527605,0.4849104881286621,7.418000936508179,ok,
pol,8065,2017,26,2,0.9201784828953892,0.9201778942777411,0.20650129444937435,0.38164258003234863,4.876905918121338,ok,
shuttle,46400,11600,9,7,0.9986206896551724,0.9984130709103982,0.003180573431370418,0.4964480400085449,36.03422212600708,ok,
