dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4589264277139427,0.3552746577120159,1.5216175170378268,14.222461223602295,149.8363494873047,ok,
Indian_pines,7315,1829,220,8,0.7632586112629852,0.7322774515182818,0.4991201200046918,1.0128624439239502,20.26809000968933,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.11220477830075873,0.3387277126312256,1.2627842426300049,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9127146676661804,0.4531245231628418,2.0548713207244873,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5315890593117363,0.9298862728943447,0.2875986099243164,0.32161855697631836,ok,
compass,13315,3329,17,2,0.6908981676179032,0.6908938164661447,0.5954764199604149,0.4122049808502197,5.189628601074219,ok,
dry_bean_dataset,10888,2723,16,7,0.9085567388909291,0.9088329338526521,0.24831580559662492,0.3861100673675537,3.949256658554077,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8496967079018557,0.4318431558032048,0.2949848175048828,0.5494320392608643,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.561525275326927,0.6864787069709986,0.4458348751068115,2.147465229034424,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920922051250178,0.037109331646988056,0.9582681655883789,20.26484966278076,ok,
house_16H,10790,2698,16,2,0.8421052631578947,0.8421010115664112,0.38341847446572314,0.3679163455963135,8.735388040542603,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.788041053101294,0.7684701646957544,0.4923834678136656,0.37590909004211426,27.270264387130737,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8444273155571265,0.4026168537280369,0.28747081756591797,0.23496079444885254,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8973121960122605,0.6347716567444691,0.47887444496154785,3.2713708877563477,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.716812886751657,0.579106267525554,0.30164623260498047,0.35248708724975586,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9217229772610351,0.509404069348751,0.5208296775817871,3.624476909637451,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946000772797527,0.9462034206397447,0.1681943520719224,0.39627861976623535,21.35929036140442,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16231167386151424,0.2929575443267822,0.3618004322052002,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.253376753789074,0.42380404472351074,0.6087892055511475,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6575512848387197,0.6952304827858363,0.36536502838134766,1.651862382888794,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756681203092841,0.07328942750419418,0.3512735366821289,2.0894103050231934,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22870978526108585,0.3212399482727051,0.6496059894561768,ok,
splice,2552,638,60,3,0.8699059561128527,0.866403373502765,0.3848997799960513,0.4149453639984131,1.7792754173278809,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8128225695305825,0.45297545894781466,0.34865903854370117,0.584376335144043,ok,
sylvine,4099,1025,20,2,0.7424390243902439,0.741568307608542,0.5647526318340702,0.34528040885925293,1.427525281906128,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9458708930568875,0.09548308298359534,0.3332076072692871,1.1034700870513916,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556960615,0.06826937827434028,0.35859203338623047,2.0903239250183105,ok,
waveform-5000,4000,1000,40,3,0.758,0.7572495859460544,0.8296840058293781,0.3790462017059326,2.0456838607788086,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5714421955688822,0.938619921575388,0.30540943145751953,0.306926965713501,ok,
