dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21160976081924074,11.32504415512085,25.313874006271362,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.786016107202121,0.3780409625972821,0.43113279342651367,2.581007242202759,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6709993637669246,0.6007917429070553,0.38433146476745605,0.3247489929199219,ok,
California-Housing-Classification,16512,4128,8,2,0.8226744186046512,0.8226451933678491,0.4206270807731163,0.3563830852508545,5.9308764934539795,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7162857142857143,0.716251404078821,0.5775153523820078,0.5579769611358643,90.36863613128662,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6129180893726495,0.6749574027814291,0.319948673248291,1.0434861183166504,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8217592592592593,0.7804921564486395,0.4802661105302631,0.34101366996765137,29.930878162384033,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3098861298559014,0.38042664527893066,22.656034469604492,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445704682600918,0.1957234403462387,0.5151329040527344,3.1378426551818848,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5114977469902984,0.2920098304748535,4.84422492980957,ok,
eye_movements,8748,2188,27,3,0.5059414990859232,0.44791500087670516,0.9463546176832456,0.4981956481933594,32.839725732803345,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7552926827182467,0.441820906430715,0.35581541061401367,5.700518608093262,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8363814537540311,0.32815081383961386,0.31189489364624023,4.97041916847229,ok,
led7,2560,640,7,10,0.73125,0.7260350576972786,0.8110329260721404,0.30983734130859375,3.9350979328155518,ok,
letter,16000,4000,15,26,0.83525,0.8361078005271829,0.6813312195359396,0.42310166358947754,74.25865578651428,ok,
