dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Basketball_c,1072,268,11,2,0.6940298507462687,0.6934312253282705,0.5895980383699616,0.2900495529174804,0.319746732711792,ok,
California-Housing-Classification,16512,4128,8,2,0.844718992248062,0.8446635404199215,0.3648071805244477,0.3699862957000732,5.886474609375,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6925,0.6924956180523625,0.5963030642866817,0.5654537677764893,51.99914240837097,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.379832714687433,0.6900086205219376,0.4998018741607666,21.887346029281616,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5957894736842105,0.4634832101816328,0.8385132372799001,0.3140835762023926,1.114606857299805,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7646137787056367,0.694155873143446,0.457768325348601,0.509225606918335,5.971031665802002,ok,
JapaneseVowels,7968,1993,14,9,0.9036628198695434,0.9028808221151792,0.3345387260387529,0.3224906921386719,2.6514732837677,ok,
KDDCup09_upselling,4102,1026,49,2,0.7573099415204678,0.7571417571417571,0.5362558361570524,0.357236385345459,2.404279947280884,ok,
MagicTelescope,15216,3804,9,2,0.8359621451104101,0.8297695679253816,0.3711421060633925,0.3425676822662353,5.364782333374023,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3065343465549117,0.3032734394073486,0.4875950813293457,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2847748710497108,0.2989485263824463,0.456676721572876,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3185551015652798,0.3015534877777099,0.5002853870391846,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0319324571737106,0.3337466716766357,1.958259344100952,ok,
ada,3317,830,48,2,0.8349397590361446,0.8235658759098368,0.3528223822288077,0.3341321945190429,1.87623143196106,ok,
artificial-characters,8174,2044,7,10,0.7392367906066536,0.7374447188041767,0.7137024452719306,0.2998247146606445,2.2366271018981934,ok,
compass,13315,3329,17,2,0.6914989486332231,0.6914462710228879,0.5871750556417903,0.3651018142700195,5.178207159042358,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452691044635876,0.1891239622967893,0.3957216739654541,0.8577921390533447,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5156968252372238,0.280541181564331,0.4219121932983398,ok,
dry_bean_dataset,10888,2723,16,7,0.91333088505325,0.9135153692096152,0.2366459492182051,0.3532819747924804,3.93642783164978,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8488227315791352,0.4567696522301902,0.289935827255249,0.5583655834197998,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5630656590838939,0.6850621015939826,0.3316969871520996,2.143601179122925,ok,
gas-drift,11128,2782,128,6,0.9895758447160315,0.9895674239150636,0.0492217059484553,0.9834764003753662,14.790496110916138,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7994236808573916,0.3397016758805636,0.3234496116638183,0.6087055206298828,ok,
kr-vs-k,22444,5612,6,18,0.5602280826799715,0.5484071693285348,1.2966098667325627,0.3739843368530273,28.47350597381592,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7475417117604617,2.0569146642520235,0.3527600765228271,4.199551820755005,ok,
online_shoppers,9864,2466,14,2,0.8532035685320357,0.7936347650653229,0.3138004617181612,0.3335728645324707,3.26203989982605,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1716153385267192,0.2920489311218261,0.3600659370422363,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8482936518748001,0.3336328127407487,0.2808651924133301,0.6410295963287354,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184627399990668,0.2036923791218584,0.2810518741607666,0.679532527923584,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8821987084174306,0.2783503074377831,0.3464598655700683,2.490514278411865,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.451213579215509,0.3200929164886474,0.5652353763580322,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0989618852672903,0.6264660358428955,5.360656023025513,ok,
water_quality,6396,1600,20,2,0.88875,0.8480931765229457,0.2461912274320501,0.3598940372467041,2.078033924102783,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5821095979835074,1.129995260296507,0.3176198005676269,0.311255931854248,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2179216202773807,11.30817174911499,18.94461941719055,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7786385572771145,0.7666510707891697,0.4713821046635311,0.6066184043884277,20.62518858909607,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.445022657181691,0.376725435256958,6.323577642440796,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.2966652003725765,0.3345332145690918,0.6740407943725586,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6666666666666666,0.6138562855666684,0.3054072856903076,0.3550143241882324,ok,
E-CommereShippingData,8799,2200,10,2,0.6090909090909091,0.5532855053950745,0.5854101782843525,0.3283836841583252,2.526145696640014,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8275467915802087,0.3921841275420787,0.3009867668151855,0.947490930557251,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.710131711845628,0.5695904801225661,0.364459753036499,3.214799165725708,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6192071986729883,0.6559614273028953,0.4128811359405517,0.384657621383667,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5560752994865944,0.5178872376879853,0.6879660284307251,0.4541149139404297,22.01719069480896,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5341699942954934,0.5116448785747048,0.6911152262107919,0.4786028861999511,22.05518412590027,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5231032515687393,0.4709354874363459,0.6912192960393397,0.4449408054351806,22.04858922958374,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8420964198944144,0.2750693107932375,0.309183120727539,0.6969270706176758,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.5469337595195718,1.0549348214570191,0.3025603294372558,0.5601568222045898,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678377354409868,0.0956386498859032,0.3726541996002197,4.0320820808410645,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6653059702893112,0.295055627822876,0.6571559906005859,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.4039345569968524,0.3125193119049072,1.0898842811584473,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.102107169214107,0.3203446865081787,1.245231866836548,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6873783836417147,0.2846696376800537,0.1357519626617431,ok,
car-evaluation,1382,346,21,4,0.9653179190751444,0.9599767985713,0.153932414980318,0.4247910976409912,0.50406813621521,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5167187754999675,0.9250703838962292,0.2887458801269531,0.314859390258789,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5681157602178046,0.8866987218242905,0.2901160717010498,0.3105673789978027,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8073333333333333,0.7613907387745185,0.4538288057861664,0.5366489887237549,13.931413173675535,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8833774971391094,0.2779144426366106,0.2905299663543701,0.2700898647308349,ok,
heloc,8000,2000,22,2,0.696,0.6959014720769529,0.5828994914650449,0.3543381690979004,3.1536378860473637,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9800529388447916,0.0687170372387828,0.3325564861297607,4.775332450866699,ok,
internet_usage,8086,2022,70,46,0.4035608308605341,0.2785584664527229,2.148763845146429,0.5215988159179688,14.383970022201538,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4136071948281209,0.6924994885612192,0.609156608581543,6.251133680343628,ok,
mfeat-factors,1600,400,216,10,0.94,0.9397381568830784,0.3966960226016046,0.5060925483703613,3.254857301712036,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9471096703724776,0.2703771395681692,0.5422494411468506,3.631527185440064,ok,
mozilla4,12436,3109,4,2,0.9125120617561916,0.9121255586372312,0.2387645743992215,0.3260226249694824,1.7439851760864258,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.961479461394239,0.9614790383739747,0.1196961004250851,0.8852221965789795,25.751566410064697,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9001775806772889,0.2827063547822681,0.2908821105957031,0.2921037673950195,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9089159223898984,0.9090432038732916,0.2474052060701418,12.35681176185608,179.50104308128357,ok,
mammography,8946,2237,6,2,0.9830129637907912,0.9792998098311834,0.0448757736152868,0.5311236381530762,1.7237083911895752,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8047579234797572,0.4586760156113241,0.4247794151306152,0.2350802421569824,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6972584696695183,1.2521246058581497,0.384777307510376,1.307084321975708,ok,
mfeat-karhunen,1600,400,64,10,0.8375,0.8372383095973501,1.2642115218699268,0.3476719856262207,1.1361637115478516,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7382615102812707,0.5432644601268108,0.293759822845459,0.3513860702514648,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.7106380283693601,0.8007498532895089,0.3330869674682617,0.916175365447998,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9337237596330707,0.6286545339923977,0.338503360748291,0.7308194637298584,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4154654179294168,1.0695970623353206,0.4085755348205566,7.238792657852173,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6252741702741702,1.6248946654887797,0.4587364196777344,4.4040045738220215,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9607689496680224,0.2317407467541891,0.4102611541748047,3.1720802783966064,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2637459213391759,0.3275902271270752,0.6038827896118164,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3420832811316658,0.3212335109710693,0.4909758567810058,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790506964596818,0.0621325752382086,0.3319764137268066,2.0877432823181152,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.233789839970753,0.3040080070495605,0.6440896987915039,ok,
statlog,800,200,20,2,0.73,0.7011857707509881,0.5478845175535271,0.3053951263427734,0.3122556209564209,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7124194155474939,0.6596355754434703,0.3129560947418213,0.6369154453277588,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7711882918940303,0.4439855387762839,0.3485801219940185,1.8921873569488523,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6302983356682254,0.8045867309680538,0.4220943450927734,0.9034826755523682,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6626751125662841,0.6015156120201471,0.2952508926391601,0.2811398506164551,ok,
wall-robot-navigation,4364,1092,24,4,0.9633699633699634,0.9634027224117618,0.1284932716074485,0.3324921131134033,1.6429321765899658,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.776,0.7738628822943594,0.5127778203749271,0.3212766647338867,1.412441968917847,ok,
volkert,46648,11662,180,10,0.490310409878237,0.3988311047736972,1.4757658738752617,14.435999631881714,102.39300680160522,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7496811594202899,0.4950584746005331,0.3967335224151611,0.2256207466125488,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5809881175734833,0.6838708428636217,0.3060891628265381,0.4429290294647217,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5681427006728212,0.6796557992898864,0.2979979515075683,0.4430325031280517,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5017721518987341,0.4196257993984742,1.1993685444970177,0.3910350799560547,3.7833211421966553,ok,
INNHotelsGroup,29020,7255,17,2,0.8470020675396278,0.8391879216819144,0.3718480011925336,0.4999375343322754,17.632460832595825,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2368049711790146,2.907769343696889,0.3374347686767578,3.0013883113861084,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130086527216236,0.4093406200408935,2.03518295288086,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0906796014763084,0.623802900314331,5.348699569702148,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0702326743540864,0.3314306735992431,1.2415072917938232,ok,
eeg-eye-state,11984,2996,14,2,0.8538050734312417,0.8529368987310182,0.4181119423648373,0.3598852157592773,4.301518440246582,ok,
eye_movements,8748,2188,27,3,0.5319926873857403,0.5180983409593594,0.937687754554514,0.3872125148773193,3.720730781555176,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5160519727186393,0.6908819071670794,0.3491468429565429,1.043144702911377,ok,
house_16H,10790,2698,16,2,0.8472942920681986,0.8472572772843198,0.3768073038030816,0.3594763278961181,3.896411180496216,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3287754831105957,0.3073635101318359,0.5464086532592773,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6775719353567206,0.6573377766432418,0.6117762069289661,0.389033555984497,3.9351983070373535,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7424315446304453,0.4445753481596529,0.3539278507232666,3.304147958755493,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8015394912985274,0.7899153628530431,0.4748658756849883,0.3797101974487304,21.964657306671143,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9505409582689336,0.950787564377063,0.1599319775643576,0.3876988887786865,21.481011867523197,ok,
sylvine,4099,1025,20,2,0.7365853658536585,0.7355706219407798,0.5260037106917664,0.4249184131622314,1.4191789627075195,ok,
thyroid,5760,1440,21,3,0.9458333333333332,0.926148114355231,0.1167407784385893,0.3178901672363281,2.056396007537842,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979053719358804,0.0550392944063648,0.3241040706634521,2.079752922058105,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.3042451269035562,1.0986567122989035,0.312985897064209,1.42785382270813,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5616509540604088,0.9350328702725446,0.2809450626373291,0.3029899597167969,ok,
SDSS17,80000,20000,12,3,0.933,0.9322156713341662,0.2188588915318224,11.938083410263062,131.01427054405212,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8093118219262483,0.3841461755063721,0.5699672698974609,16.9855477809906,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5603031162088863,1.15457748830621,0.5294783115386963,18.07725214958191,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8423050610754372,0.3200632327798374,0.373018741607666,1.629753589630127,ok,
kropt,22444,5612,6,18,0.5596935138987883,0.5455084313243039,1.2938144996354894,0.4072988033294678,35.54196524620056,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.275950003786552,0.3415510654449463,1.6024413108825684,ok,
rl,3976,994,12,2,0.6901408450704225,0.68734477124183,0.5844690333756046,0.4113214015960693,2.213030338287353,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9095137217350476,0.2533691883999301,0.3697772026062011,11.554134130477903,ok,
