dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9625,0.9622968475662274,0.1302821019740082,11.367515325546265,102.52765202522278,ok,
JapaneseVowels,7968,1993,14,9,0.9839438033115906,0.9839257163815872,0.0633257097694674,0.3394434452056885,2.653481721878052,ok,
KDDCup09_upselling,4102,1026,49,2,0.7699805068226121,0.7699376710246275,0.5079089917870037,0.3528571128845215,2.403010845184326,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9066928760894278,0.3316068103260173,0.2679142951965332,0.5469043254852295,ok,
PhishingWebsites,8844,2211,30,2,0.9412030755314338,0.9411368919310326,0.1562412582162178,0.3415379524230957,4.018771171569824,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0325537382798746,0.2574200630187988,0.5687079429626465,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8080143475939298,0.3779234971793732,0.2734849452972412,1.0894505977630615,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0530249240488623,0.2966735363006592,0.5787622928619385,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.2661566138493054,0.5381526947021484,24.805132389068604,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3268722252246797,0.265688419342041,0.6210105419158936,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8507694374935986,0.2895263169737695,0.4102284908294678,1.4409172534942627,ok,
kropt,22444,5612,6,18,0.5591589451176051,0.5420358414728654,1.3059798815943486,0.3344972133636474,29.658424854278564,ok,
one-hundred-plants-texture,1279,320,64,100,0.9,0.8938690476190475,1.0594029604776003,0.3069403171539306,4.683828115463257,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.161556616201533,0.3917531967163086,0.3621928691864013,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.2065412905526772,0.2782924175262451,0.5936672687530518,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7548022598870057,0.7041803290496024,0.6128941335330567,0.2968678474426269,1.6420598030090332,ok,
segment,1848,462,17,7,0.922077922077922,0.9208985131765662,0.1963236542938902,0.2624549865722656,0.5732920169830322,ok,
semeion,1274,319,256,10,0.90282131661442,0.904015493423496,0.5059449604377011,0.4868969917297363,3.1298232078552246,ok,
thyroid,5760,1440,21,3,0.9847222222222224,0.9839710705075456,0.0441733458778136,0.2973852157592773,2.0424692630767822,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.2640939623717652,0.2817244529724121,2.0676968097686768,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9105821201660558,0.2773715230100332,0.2491421699523925,0.288884162902832,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5647648825595535,0.95738675562511,0.2449517250061035,0.2960608005523681,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.222824807058142,11.123229026794434,12.638686656951904,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7829565659131318,0.7762501222703521,0.4647959052887674,0.4538888931274414,18.00475525856018,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4462217661227768,0.3197429180145263,6.324028730392456,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7878787878787878,0.7875765812592133,0.4920150477504513,0.2903621196746826,0.3520874977111816,ok,
