dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7902777777777777,0.7332374943725817,0.5347917735012516,0.3824596405029297,9.709326267242432,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7133551499037003,0.5125428181367372,0.3044214248657226,2.237602710723877,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4946835443037974,0.4051517854145713,1.210433618280741,0.4476809501647949,7.331172227859497,ok,
JapaneseVowels,7968,1993,14,9,0.8559959859508279,0.8546705655175006,0.497548387464636,0.3408436775207519,7.76995587348938,ok,
Mobile_Price_Classification,1600,400,20,4,0.5175,0.4987702028013779,1.0534727264002175,0.3104040622711181,2.1773927211761475,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844868,0.9641854489092654,0.0934950778477437,0.5452702045440674,11.374118566513062,ok,
Wilt,3856,965,5,2,0.9575129533678756,0.9462033611406144,0.1028395207734433,0.3074784278869629,1.298299789428711,ok,
ada,3317,830,48,2,0.8361445783132531,0.8227937108970844,0.3494561484641808,0.3840384483337402,4.309243679046631,ok,
allbp,3017,755,29,3,0.9602649006622516,0.9475144559345128,0.1377441193831262,0.3322198390960693,2.1387414932250977,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2435752575779662,1.5101082016516436,0.2969801425933838,0.4894318580627441,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448264,0.1831456874566958,0.3269884586334228,1.118582248687744,ok,
churn,4000,1000,20,2,0.865,0.809598403184928,0.3481101145137821,0.3622121810913086,1.651850938796997,ok,
compass,13315,3329,17,2,0.6917993391408831,0.6917783131563775,0.5909019967515025,0.3912079334259033,8.75729751586914,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657364,0.9141061214216188,0.246150227233093,0.3938815593719482,17.941605806350708,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5080140137020299,0.692121028592731,0.408684492111206,5.584351539611816,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3087737509297887,0.3720498085021972,1.0965678691864014,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.3068411644666485,0.5520024299621582,50.31037521362305,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7141765873015873,2.180151770326362,0.3828091621398926,7.276736497879028,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1706145163145274,0.3968791961669922,2.6683874130249023,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2608099058287335,0.3378934860229492,0.6785988807678223,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6483334956815378,0.7040407586255497,0.3506288528442383,1.6708614826202393,ok,
segment,1848,462,17,7,0.9264069264069263,0.9266046863711884,0.2478083362941784,0.3126635551452636,0.5770430564880371,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2324252408385316,0.3116319179534912,0.6460752487182617,ok,
splice,2552,638,60,3,0.8213166144200627,0.8128007402314645,0.427446698457733,0.4064991474151611,1.771099328994751,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0982886681233889,0.5230913162231445,5.374863862991333,ok,
twonorm,5920,1480,20,2,0.975,0.9749992809371648,0.0730880749265663,0.4534308910369873,2.0821242332458496,ok,
waveform-5000,4000,1000,40,3,0.778,0.7779507731572035,0.7132712981615328,0.3711769580841064,2.051485776901245,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2184890295045165,11.594035625457764,12.79347276687622,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7574295148590298,0.7348390453092832,0.5077793807965351,0.6100032329559326,17.99445390701294,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6841428571428572,0.6840809622955122,0.6017882889790328,0.592043399810791,53.613444566726685,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916025807107145,0.6791815757751465,35.02692413330078,ok,
KDDCup09_upselling,4102,1026,49,2,0.7699805068226121,0.7699665213772976,0.5227494392873474,0.3905398845672607,15.846006393432615,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3117889602346841,0.3263928890228271,3.222041606903076,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8148478126390716,0.332957819356049,0.3748092651367187,7.517809391021728,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5020228266148616,0.6753698147302191,0.3120529651641845,1.0387611389160156,ok,
artificial-characters,8174,2044,7,10,0.7030332681017613,0.6984148869386455,0.8058163437043512,0.5386221408843994,10.75524878501892,ok,
delta_ailerons,5703,1426,5,2,0.9347826086956522,0.934761185818429,0.2088259022810034,0.325585126876831,1.934863805770874,ok,
dna,2548,638,180,3,0.9200626959247648,0.9199491123261254,0.2583508093887163,0.5296683311462402,5.1670684814453125,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8479132550057619,0.4669685748224262,0.3349287509918213,0.7090253829956055,ok,
eye_movements,8748,2188,27,3,0.5402193784277879,0.542388660673819,0.9210316766717844,0.407092809677124,4.611908435821533,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.9928092072019652,0.0407799804171133,1.0777828693389893,40.698824644088745,ok,
madeline,2512,628,259,2,0.5095541401273885,0.4588801786898908,0.6925740680333141,0.6592018604278564,22.826847791671756,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.8407660785709028,0.3787218119480735,0.3876094818115234,6.1115806102752686,ok,
online_shoppers,9864,2466,14,2,0.8759124087591241,0.8454126549551154,0.2922977351773165,0.3555250167846679,5.585167169570923,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3121700856614413,0.3361058235168457,0.5072312355041504,ok,
ringnorm,5920,1480,20,2,0.975,0.9749939824767896,0.076050077249013,0.3444850444793701,4.61029863357544,ok,
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.6773621169800212,0.705283553980162,0.4723093509674072,4.709898471832275,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.94290352509425,0.1027986790648541,0.3705980777740478,6.701931715011597,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6019946939176575,0.5851908566521207,0.66385268002599,11.78425359725952,124.9960105419159,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8297201254354744,0.3785233597214238,0.5274276733398438,15.532994031906128,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2263502680849231,2.976101554756728,0.4058783054351806,5.007401943206787,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8093118219262483,0.3917735966270372,0.428654670715332,5.159040927886963,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6852901745768843,0.3467822074890136,0.4369039535522461,ok,
car-evaluation,1382,346,21,4,0.8930635838150289,0.8628853564547206,0.2958399212464489,0.3356812000274658,2.73380708694458,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5902198739927339,0.8941501733905413,0.3117029666900635,1.6883153915405271,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7652361688375873,0.4504758754416296,0.5930829048156738,21.34390139579773,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.845371291548685,0.2996142498340001,0.4468142986297607,0.453385591506958,ok,
heloc,8000,2000,22,2,0.6995,0.6994452238920544,0.5830816447010307,0.3579130172729492,3.87541127204895,ok,
house_16H,10790,2698,16,2,0.8406226834692365,0.840610071018879,0.3841854552474976,0.3895363807678222,4.7985899448394775,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6314544737879385,0.5745835387590057,0.6387733061033145,0.4125368595123291,4.935866355895996,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7410596693418424,0.4496230365648058,0.3740131855010986,3.987458467483521,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3378449564012371,0.3292417526245117,0.8898885250091553,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8394861505038923,0.3313392008142344,0.3341422080993652,1.818138837814331,ok,
kr-vs-k,22444,5612,6,18,0.5210263720598717,0.5063724315401903,1.3716873898288693,0.3543863296508789,40.00085377693176,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6155640172735761,1.6948947847540388,0.3507061004638672,4.383951902389526,ok,
optdigits,4496,1124,64,10,0.9679715302491104,0.9680531863284252,0.1971308643443855,0.4110758304595947,3.156190872192383,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2774869764452838,0.3294808864593506,0.6511228084564209,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9409879974707658,0.14708468838263,0.3634436130523681,3.4714839458465576,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948061189530096,0.0134470620455513,0.4887595176696777,35.767169713974,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9044502617801048,0.904652357355958,0.2444042533861531,12.384731769561768,219.94091057777405,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.0425705743520645,0.4566926956176758,2.5449137687683105,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7955011757337215,0.4882017253606079,0.4015657901763916,0.2935953140258789,ok,
mfeat-factors,1600,400,216,10,0.9425,0.94195603616522,0.3697419429307993,0.6001794338226318,5.707205533981323,ok,
mfeat-fourier,1600,400,76,10,0.65,0.6435956165452151,1.3146384439658996,0.4902334213256836,2.6214194297790527,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6899718907084704,0.5780791784353777,0.4143059253692627,1.4041450023651123,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6847686199636449,0.8862275975998622,0.4658424854278564,1.8569486141204836,ok,
microaggregation2,16000,4000,20,5,0.56275,0.4130537687749195,1.083136122978235,0.5287208557128906,8.389892339706421,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.768685064935065,2.1835870819351157,0.6383166313171387,7.186206340789795,ok,
rl,3976,994,12,2,0.6730382293762576,0.6709598235884273,0.6077422771786082,0.4196536540985107,1.534562349319458,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8736795571932936,0.6539056176232149,0.552539587020874,3.753427982330322,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7758783838391541,0.4403122128334755,0.3940303325653076,2.4865100383758545,ok,
thyroid,5760,1440,21,3,0.9666666666666668,0.9615673354329224,0.0749397164769078,0.350701093673706,2.4608843326568604,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6642738158328612,0.7116857250747441,0.3004424571990967,0.594287633895874,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615230888105948,0.1110059806569595,0.3358955383300781,2.018939733505249,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5472206280222169,0.9325213716614088,0.3133039474487304,0.4628224372863769,ok,
SDSS17,80000,20000,12,3,0.9384,0.9368578082851304,0.1977397435386658,11.96250605583191,109.65377521514893,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6375,0.6372732958098812,0.6735625758377013,0.4647924900054931,1.4320993423461914,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65,0.6486274509803922,0.6493492394238836,0.3637771606445312,3.867964267730713,ok,
INNHotelsGroup,29020,7255,17,2,0.8487939352170917,0.8407859208323843,0.368295176294681,0.5277798175811768,32.99597215652466,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0892002691221378,0.335864782333374,4.05418586730957,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5249618940837095,0.9127548563848656,0.3023390769958496,1.2141273021697998,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0896096980110219,0.5375406742095947,7.294278621673584,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.07459585448436,0.369091272354126,2.605834007263184,ok,
electricity,36249,9063,8,2,0.8001765419838905,0.7967434845158657,0.4418764480542896,0.6775660514831543,27.386719942092896,ok,
internet_usage,8086,2022,70,46,0.3966369930761622,0.2554870532520228,2.1720824274771755,0.5579750537872314,17.18839144706726,ok,
kropt,22444,5612,6,18,0.518888096935139,0.5062123956745044,1.371593517773671,0.3998880386352539,28.340632438659668,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9589227884779274,0.9589208814364528,0.1310233299643343,1.0494787693023682,25.77373480796814,ok,
water_quality,6396,1600,20,2,0.893125,0.8633366487817672,0.2424073368527729,0.3422074317932129,2.0868351459503174,ok,
volkert,46648,11662,180,10,0.4921111301663523,0.4029810878162738,1.4791700053816674,14.326269149780272,108.9459171295166,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383418988980669,0.838410368476638,0.4278857707977295,1.515428066253662,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.7094754291167187,0.4576952088011659,0.4452829360961914,9.036788940429688,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3141088251232718,0.3984646797180176,4.1898252964019775,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8550990196532864,0.2862055109484532,0.3436212539672851,1.894001007080078,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.406717108634439,0.3250808715820312,0.4329640865325928,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3081449445241833,0.3297700881958008,2.8267948627471924,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7554767899150163,0.4593657151731854,0.3238656520843506,0.6798536777496338,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2857541975085286,0.3442950248718261,1.2814993858337402,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8617087729876394,0.3298356806645477,0.4677567481994629,0.7468283176422119,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0342826466477774,0.355377197265625,3.5761823654174805,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6661885605737325,0.3179879188537597,1.5285162925720217,ok,
abalone,3341,836,8,3,0.5849282296650717,0.5871757478346241,0.8180495524037741,0.3481051921844482,2.736971378326416,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8145220880344822,0.4054684040964144,0.3471088409423828,3.6687982082366943,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.3353426694329184,0.9135244476603565,0.4834048748016357,5.590539455413818,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7656939110872932,0.4961140378183525,0.3704805374145508,6.9639739990234375,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5188615383661064,0.3406589031219482,1.5626704692840576,ok,
eeg-eye-state,11984,2996,14,2,0.7563417890520694,0.7463313502853456,0.5280593954944808,0.411139965057373,4.841843366622925,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5647558689528576,0.6843136352261425,0.3527045249938965,2.147190570831299,ok,
first-order-theorem-proving,4894,1224,51,6,0.5906862745098039,0.5547178151062685,1.167459200154572,0.5521187782287598,2.9659788608551025,ok,
gina_agnostic,2774,694,970,2,0.7146974063400576,0.7125669620645715,0.5670240972969581,1.8819029331207275,32.76047873497009,ok,
led24,2560,640,24,10,0.7453125,0.7404570870355203,0.8422296882618163,0.3477485179901123,0.9337763786315918,ok,
led7,2560,640,7,10,0.728125,0.7247487775653362,0.8098461988410971,0.3353643417358398,0.5657548904418945,ok,
letter,16000,4000,15,26,0.833,0.8339121974544131,0.6392545524592952,0.4431190490722656,20.048062086105347,ok,
mfeat-pixel,1600,400,240,10,0.955,0.954823244757418,0.2460495434319751,0.5277817249298096,3.63199234008789,ok,
mozilla4,12436,3109,4,2,0.9128337085879704,0.912244527324316,0.2381750670183191,0.3224356174468994,1.741985321044922,ok,
okcupid_stem,21341,5336,13,3,0.7303223388305847,0.6408127143064317,0.6475684907647878,0.4564471244812011,10.002937316894531,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.182297620745934,0.3716828823089599,0.3636453151702881,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8405900365952197,0.3489036207899576,0.3912422657012939,0.6472353935241699,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915793161601406,0.2057462365513487,0.4840137958526611,0.6836686134338379,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.8772191952166091,0.2997061909690697,0.3650336265563965,2.49114203453064,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.798021978021978,0.4626705456643927,0.3391168117523193,0.5657851696014404,ok,
statlog,800,200,20,2,0.735,0.683157853227651,0.5518427458835424,0.3168118000030517,0.3137950897216797,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7167087555663622,0.5681405066471265,0.3332929611206054,1.443087100982666,ok,
texture,4400,1100,40,11,0.9363636363636364,0.9363584627730068,0.2287042990449462,0.3718562126159668,6.8683922290802,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.76,0.7565528757873583,0.5809091646337685,0.3272831439971924,1.4283266067504885,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5487531427222455,1.123375673531789,0.3079464435577392,0.3164188861846924,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.7284584004913566,0.6113976395165006,11.235305786132812,10.41128635406494,ok,
BNG(cmc),44236,11060,9,3,0.5553345388788427,0.5495800963510481,0.9226790110505052,0.682504415512085,60.970617055892944,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5624067304631113,0.6775623118260663,0.3397469520568847,0.3875768184661865,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6206729998526999,0.6755662070615815,0.3095571994781494,0.4558308124542236,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5142042213348545,0.3735010620486954,0.6930819907108803,0.4447815418243408,22.44100856781006,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5992408218408689,0.6838095077976335,0.3025784492492676,1.014462947845459,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5194523673702225,0.4541282109568762,0.6925034298349647,0.4572296142578125,52.36338806152344,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568049,0.958442081010244,0.2771849581362587,0.3342175483703613,1.3985469341278076,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8321712984737532,0.2714644021578649,0.789947509765625,97.5760850906372,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9636847144024264,0.1286566065276368,0.3035759925842285,2.199286937713623,ok,
pendigits,8793,2199,16,10,0.9627103228740336,0.962647943315071,0.1412963983823645,0.341994047164917,3.9828381538391113,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9172062719170264,0.2406281173199486,0.3813269138336181,7.272645711898804,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6420021699307645,0.7959460179493631,0.3238949775695801,3.081084012985229,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3187516688087559,1.0989904113338531,0.3417294025421142,4.68329119682312,ok,
