dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.503986597061157,112.95675277709961,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.3054990768432617,0.5704159736633301,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.30612635612487793,1.087174415588379,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.333493709564209,0.5701818466186523,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29796743392944336,0.4873175621032715,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3710930347442627,5.193178176879883,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44792819023132324,22.62835693359375,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3091566562652588,0.9331579208374023,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3110189437866211,0.558110237121582,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.5036792755126953,19.13860273361206,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.27762341499328613,1.7329401969909668,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27471113204956055,1.2448842525482178,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3973202705383301,9.919958114624023,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.27973079681396484,2.0844194889068604,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3481597900390625,1.7746059894561768,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4555857181549072,5.343457460403442,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.25376105308532715,0.2941772937774658,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.23473310470581055,0.30120205879211426,ok,
