dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.785013437271118,113.92338466644287,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.319854736328125,0.34150099754333496,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3307955265045166,1.2444026470184326,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30267930030822754,0.30995702743530273,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.38385987281799316,5.222158193588257,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4662449359893799,22.852487564086914,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.32585692405700684,0.9276745319366455,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3060779571533203,0.55611252784729,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4155261516571045,19.143393754959106,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3349325656890869,1.7490894794464111,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3428335189819336,1.2400798797607422,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3777642250061035,4.156679153442383,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.37467527389526367,3.291651487350464,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2975645065307617,0.6404538154602051,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.3171076774597168,0.6764259338378906,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3863532543182373,2.489619016647339,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.30266284942626953,0.31275463104248047,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3468036651611328,1.4235727787017822,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.4530327320098877,1.0991227626800537,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.3668498992919922,2.088644504547119,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3558332920074463,2.0468151569366455,ok,
