dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3204138525173811,0.3256635665893554,0.498424768447876,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658935055328821,0.3117399215698242,0.659193754196167,ok,
Wilt,3856,965,5,2,0.9699481865284976,0.9653960958461172,0.0771810153219439,0.4602012634277344,1.4050753116607666,ok,
ada,3317,830,48,2,0.827710843373494,0.8139209857726243,0.3490400652320446,0.3666696548461914,1.875885248184204,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0764172092617018,0.3522992134094238,1.255795955657959,ok,
artificial-characters,8174,2044,7,10,0.7514677103718199,0.7497994531028637,0.6980454302906346,0.3332395553588867,4.207267761230469,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5347181186238248,0.9195903042104644,0.3105626106262207,0.3184404373168945,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5721030613403495,0.8851903529543156,0.3169245719909668,0.3199732303619385,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8081666666666667,0.768913202704409,0.4452653795958261,0.5583360195159912,14.708958625793455,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8606285064338606,0.2934686443430887,0.3251364231109619,0.2800450325012207,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5095422610318286,0.6927910475308631,0.3789870738983154,1.0380167961120603,ok,
htru,14318,3580,8,2,0.979608938547486,0.979088882793978,0.0691239837596386,0.3597609996795654,4.767671823501587,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6665352778872684,0.6349884952788916,0.6251045833260437,0.4169907569885254,3.935966730117798,ok,
internet_usage,8086,2022,70,46,0.4164193867457962,0.2889527853936833,2.1203845547885893,0.6956346035003662,15.13127303123474,ok,
madeline,2512,628,259,2,0.5238853503184714,0.4348111372891194,0.6925494722261969,0.6206650733947754,6.233367681503296,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.0436724964119043,0.3484225273132324,1.714320421218872,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6738844721580526,1.2004426616454589,0.3788774013519287,1.3014285564422607,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.8611711550957191,1.1814599438864142,0.3647089004516601,1.1405117511749268,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6945277095131192,0.7447686119253553,0.3541617393493652,0.9102680683135986,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4165468788700131,1.0667579761443522,0.5969352722167969,7.221563816070557,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7187078373015873,1.958233096025124,0.3740553855895996,4.658263683319092,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7846045274170275,2.1223593144067032,0.3666348457336426,4.75492000579834,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.96349490774053,0.1887926552176058,0.428380012512207,3.16623854637146,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641653866472564,0.1144119410859495,0.3251879215240478,1.162461519241333,ok,
pendigits,8793,2199,16,10,0.9777171441564348,0.9777018298573792,0.0878126908493418,0.3642559051513672,2.9709575176239014,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184627399990668,0.2039278256882242,0.3225741386413574,0.6794095039367676,ok,
rl,3976,994,12,2,0.6911468812877264,0.689378478050429,0.5901578305877349,0.4763617515563965,1.0846104621887207,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8997717567433201,0.6083522691259037,0.5557925701141357,3.1436896324157715,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0993452366944624,0.5201849937438965,5.337682485580444,ok,
water_quality,6396,1600,20,2,0.895,0.8616316651772415,0.2431653776538886,0.3554146289825439,2.085978507995605,ok,
wine,2043,511,4,2,0.7475538160469667,0.7457959386493288,0.5217620632727863,0.3163111209869385,0.2131054401397705,ok,
yeast,1187,297,8,10,0.5858585858585859,0.57312193230272,1.1172636504344555,0.309006929397583,0.3161344528198242,ok,
SDSS17,80000,20000,12,3,0.94685,0.9458812643840528,0.1848909107142733,11.71234941482544,128.71562123298645,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5340559041642898,0.4239981294905385,0.6889851511029391,0.6147041320800781,32.43893337249756,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4441541284388088,0.8369853101857181,0.3576383590698242,2.1799135208129883,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3896827634360676,0.3663694858551025,2.5655343532562256,ok,
Indian_pines,7315,1829,220,8,0.7588846364133406,0.727411566548217,0.4916928317182928,0.9702644348144532,32.624845027923584,ok,
dna,2548,638,180,3,0.913793103448276,0.9125873236721572,0.3340517801664648,0.5184063911437988,4.42369818687439,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5649190261023366,0.6870772933130915,0.3777759075164795,2.1495182514190674,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.9928088966579468,0.0336068693385827,0.9877793788909912,14.72695541381836,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.756820253923035,0.4428643745180159,0.3877692222595215,3.3039321899414062,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8391340080306197,0.3244378025721393,0.4729926586151123,1.431485652923584,ok,
led24,2560,640,24,10,0.728125,0.7261524940574009,0.8558757641651592,0.3220863342285156,0.9266371726989746,ok,
led7,2560,640,7,10,0.7375,0.7312958874123732,0.81431429142158,0.3032803535461426,0.558058500289917,ok,
letter,16000,4000,15,26,0.86275,0.8628793516854053,0.5395321943103245,0.4091279506683349,18.49724555015564,ok,
mozilla4,12436,3109,4,2,0.9163718237375362,0.91584165970404,0.2344205669340655,0.3176336288452148,1.7646665573120115,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963865689449463,0.963865248549842,0.1116323575232179,0.9143104553222656,25.830284595489506,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2294483951688319,0.34234619140625,0.6474978923797607,ok,
splice,2552,638,60,3,0.8448275862068966,0.8403922854835433,0.4195202428233101,0.4095721244812011,1.777942419052124,ok,
statlog,800,200,20,2,0.7,0.6528028933092225,0.5487051055663386,0.313988447189331,0.3086977005004883,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7770867981669555,0.4321306785235658,0.3559050559997558,1.91044020652771,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6523745386262919,0.8041436007130645,0.4798531532287597,0.8906548023223877,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.981080666488754,0.0566532468609106,0.3346741199493408,2.083462715148926,ok,
waveform_database_generator,3999,1000,21,3,0.319,0.3022398871897468,1.099313662802596,0.330712080001831,1.4338741302490234,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.2646999476958934,0.3019387722015381,0.2972767353057861,ok,
wine-quality-white,3918,980,11,7,0.6224489795918368,0.5932452528891727,0.9418459971685448,0.3147692680358886,1.0634560585021973,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7353327061582571,0.5959130045834221,11.37361192703247,3.124662399291992,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.981883117094936,0.0464022412368443,0.6783080101013184,21.257298469543457,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8315,0.7869016822712566,0.3787417549734371,0.3355708122253418,4.408351421356201,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6927914001421465,0.5905470225056383,0.3241312503814697,0.4783141613006592,ok,
California-Housing-Classification,16512,4128,8,2,0.8510174418604651,0.8510020264359581,0.3609245223571429,0.3928217887878418,18.934710264205933,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4414718229224598,0.4167494773864746,27.368987560272217,ok,
FOREX_audcad-day-High,1467,367,10,2,0.662125340599455,0.6612796975689549,0.6503696151930756,0.3011229038238525,6.681932687759399,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5649743297204792,0.5297724403728542,0.6865892561790963,0.5611987113952637,89.01887965202332,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3043898901452015,0.6212267875671387,7.006561279296875,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0328752511252434,0.3794245719909668,4.451082706451416,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5915336934621229,0.6653294914180674,0.2976863384246826,0.444204568862915,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1294313083590374,0.3285801410675049,1.2495784759521484,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9350239245112938,0.3002509647177649,0.3598752021789551,4.056989192962647,ok,
churn,4000,1000,20,2,0.872,0.8232428979471234,0.3166380655301505,0.3300073146820068,4.970040082931519,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487746331034717,0.1839675704108116,0.3154418468475342,2.6136436462402344,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.91011086986801,0.2424480809050132,0.3751099109649658,8.656389236450195,ok,
heloc,8000,2000,22,2,0.705,0.7048819527811124,0.5771603130992191,0.3718218803405761,17.628624439239502,ok,
kr-vs-k,22444,5612,6,18,0.5573770491803278,0.5450671902922876,1.2900286768712017,0.4177122116088867,63.70174264907837,ok,
