dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7349872818179267,0.6326965254701582,11.193207740783691,2.8017351627349854,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822490581012678,0.0476722023807464,0.6579174995422363,17.888903379440308,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7975,0.7105108877835011,0.43306303896560233,0.3209991455078125,2.3696823120117188,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6880436409296147,0.6000905482145965,0.28614234924316406,0.31976866722106934,ok,
California-Housing-Classification,16512,4128,8,2,0.814922480620155,0.8148364197046908,0.4360963856455402,0.3520932197570801,5.985382318496704,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6722857142857143,0.6722840288868148,0.609733869135207,0.5156660079956055,52.81663703918457,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5246784599963292,0.6894359431460041,0.28745293617248535,0.3894972801208496,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.4196795409707011,0.6910751069189491,0.43605566024780273,22.03702211380005,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8289762070267778,0.3769954085627197,0.4687936305999756,5.381232261657715,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.21161438720551431,3.072695379322678,0.33368778228759766,2.813577175140381,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8797241973712562,0.4487717750437579,0.3325679302215576,0.5768947601318359,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31350504538772317,0.5653233528137207,25.16244888305664,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3411825444158233,0.29466676712036133,0.6014857292175293,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8457222843080813,0.3152723625607785,0.3125162124633789,1.4296162128448486,ok,
kropt,22444,5612,6,18,0.4591945830363507,0.44108897613889264,1.5374385429153299,0.36354708671569824,27.978522300720215,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.7000883318070817,2.079383162473423,0.34075045585632324,4.27795147895813,ok,
online_shoppers,9864,2466,14,2,0.8548256285482563,0.7984621995839003,0.3210620986789659,0.33562374114990234,3.2719874382019043,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8497509810728865,0.3446641141714257,0.2835242748260498,0.6398727893829346,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722960956032832,0.07728164707406147,0.32226109504699707,2.0789198875427246,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9073773292983497,0.24660540448168092,0.36043310165405273,2.3939406871795654,ok,
texture,4400,1100,40,11,0.9345454545454546,0.934555541122983,0.22938005067135955,0.3491692543029785,6.327302932739258,ok,
