dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2222804291133895,11.168697118759155,12.665260791778564,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7505715011430023,0.7319201130086398,0.5224032596960365,0.5524213314056396,18.144031763076782,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45040954008169737,0.3452126979827881,6.398028135299683,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6102727856850796,0.6190677975633194,0.35166382789611816,0.3587353229522705,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.46715153058468567,0.6031378060800743,0.3531067371368408,2.557868003845215,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.518628410054914,0.6838483688646629,0.2956047058105469,0.39122605323791504,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.518311466058186,0.399975415148036,0.6922792882184621,0.45849084854125977,22.146737337112427,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5234455219623503,0.4361483016358484,0.6913999578724819,0.481400728225708,22.099215984344482,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7476851851851852,0.6631081844037136,0.9348733437729,0.4766864776611328,2.8967783451080322,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5245453464875787,0.691346859560126,0.29664134979248047,0.4457707405090332,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49924050632911393,0.42095468844185185,1.2227714175890447,0.3914027214050293,3.786608934402466,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.40265839305960743,0.3158693313598633,0.5525362491607666,ok,
INNHotelsGroup,29020,7255,17,2,0.7733976567884218,0.7444358955472069,0.4771038518190622,0.5065305233001709,17.52000403404236,ok,
ada,3317,830,48,2,0.8240963855421687,0.8082014806212802,0.3620405241098895,0.3500196933746338,1.8779757022857666,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133595626876031,0.41773557662963867,2.046482563018799,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07871513412530008,0.31943798065185547,1.2465202808380127,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514874000521243,0.292360782623291,0.42400217056274414,ok,
dry_bean_dataset,10888,2723,16,7,0.9070877708409842,0.9073843561299041,0.2569940554171796,0.36547255516052246,3.962566614151001,ok,
first-order-theorem-proving,4894,1224,51,6,0.5833333333333334,0.5348424954358112,1.1890548834487855,0.38756632804870605,2.959120750427246,ok,
heloc,8000,2000,22,2,0.686,0.685998743994976,0.6047703113825281,0.4901435375213623,3.161501169204712,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794830228117856,0.07226591469566104,0.3380136489868164,4.783056020736694,ok,
internet_usage,8086,2022,70,46,0.38921859545004944,0.25490956954822713,2.258980413646175,0.521831750869751,15.125382900238037,ok,
madeline,2512,628,259,2,0.5111464968152867,0.5058541728897613,0.6924495865929097,0.5941677093505859,6.2266929149627686,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9799378471500131,0.047775075395936485,0.32569408416748047,1.7140305042266846,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.79893082205902,0.5628347572629935,0.28829145431518555,0.24048066139221191,ok,
mfeat-fourier,1600,400,76,10,0.5925,0.5930444942501594,1.4824931573337157,0.3701183795928955,1.297555923461914,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7082933158294276,0.5796167995866901,0.42643141746520996,0.3541386127471924,ok,
mfeat-pixel,1600,400,240,10,0.94,0.939591122319829,0.3205531453786299,0.5280976295471191,3.6321001052856445,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9497187659792057,0.9497107191269543,0.1630931336374618,0.9178917407989502,25.808467864990234,ok,
