dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5759064557335167,0.5151290872840993,0.6775749521890664,11.475275039672852,114.16417241096497,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5996285665957842,0.8122955202274998,0.3957030773162842,0.836270809173584,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15693353397167734,0.3280055522918701,1.2556016445159912,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1721590285932104,1.5359779564333538,0.31265926361083984,0.28689074516296387,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3709306569077298,0.3246421813964844,1.3858039379119873,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.18404181870212383,0.3028137683868408,0.8582606315612793,ok,
dna,2548,638,180,3,0.9043887147335423,0.9030178219046451,0.3366158160721823,0.49820375442504883,4.42401385307312,ok,
eye_movements_bin,6086,1522,20,2,0.5525624178712221,0.5524926784976446,0.6886875642133222,0.3575866222381592,2.145585060119629,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910073769523156,0.06639089819160779,0.9921119213104248,14.850318431854248,ok,
kr-vs-k,22444,5612,6,18,0.45705630791161794,0.4380712184840199,1.5312647070338,0.5002806186676025,30.168492555618286,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5901970078532577,1.7191629751461093,0.3478677272796631,4.639635324478149,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1909027409001331,0.36229372024536133,1.5864574909210205,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2595391810014984,0.31250643730163574,0.5943965911865234,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6926553672316385,0.6195115943099998,0.7163913561571992,0.33183717727661133,1.6456148624420166,ok,
segment,1848,462,17,7,0.9242424242424242,0.9244977564457887,0.24549167930379004,0.435077428817749,0.5923683643341064,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9949914038510558,0.014273213112838846,0.49282050132751465,36.279462575912476,ok,
