dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.902,0.9002898026915702,0.3153496685296656,11.368809223175049,103.95142889022827,ok,
JapaneseVowels,7968,1993,14,9,0.8364274962368289,0.8341868282997741,0.5434450184204007,0.41465163230895996,2.6542954444885254,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3401025365166573,0.396953821182251,1.4284110069274902,ok,
Mobile_Price_Classification,1600,400,20,4,0.4875,0.4847178226231956,1.0938962715816205,0.31600499153137207,0.5391626358032227,ok,
PhishingWebsites,8844,2211,30,2,0.9620081411126187,0.9619512771900497,0.09673664523200112,0.38982176780700684,4.02958869934082,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679401347547351,0.3143599033355713,0.6585061550140381,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8035283258040536,0.40406457216858443,0.32894420623779297,1.0897250175476074,ok,
artificial-characters,8174,2044,7,10,0.6668297455968689,0.6642695460703721,0.8536509119799222,0.32599902153015137,2.235464334487915,ok,
default_of_credit_card_clients,24000,6000,23,2,0.791,0.7252291455849356,0.46921949666546486,0.6699719429016113,13.88830280303955,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3852301418044328,0.33374881744384766,0.5355715751647949,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6156878202601498,0.5365620410224875,0.6539303995441957,0.41610121726989746,3.9344050884246826,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7390933571959876,0.44960546784220157,0.38127970695495605,3.298041343688965,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7311468094600625,0.6950334068013692,0.6234299852085755,0.407534122467041,21.732823133468628,ok,
mfeat-karhunen,1600,400,64,10,0.7275,0.7309071541790769,1.7501943883605753,0.36528801918029785,1.1439564228057861,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.6272954284808443,1.1055402187150691,0.3546621799468994,0.9042236804962158,ok,
microaggregation2,16000,4000,20,5,0.56225,0.408959682321688,1.102565453638278,0.4287436008453369,7.232492208480835,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7694045364357864,1.890918695143391,0.36659955978393555,4.401852369308472,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9606888325331613,0.1152912404948751,0.3303654193878174,1.153853178024292,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27101798176255193,0.33372044563293457,0.6446008682250977,ok,
pol,8065,2017,26,2,0.8963807635101636,0.8963078161435053,0.29830062291294707,0.35992980003356934,3.4668445587158203,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8040926777502654,0.44855480413611315,0.31525707244873047,0.5790054798126221,ok,
steel_plates_faults,1552,389,27,7,0.6709511568123393,0.6414210593590958,0.8077224544394422,0.28931117057800293,0.6432712078094482,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10273574242464124,0.48092222213745117,5.339014291763306,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8670047195908724,0.31348205646266186,0.2813711166381836,0.296306848526001,ok,
wine-quality-red,1279,320,4,6,0.625,0.6011957154801798,0.9446342498110003,0.26454949378967285,0.3029346466064453,ok,
