dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8593852967672913,11.215067625045776,103.75576305389404,ok,
JapaneseVowels,7968,1993,14,9,0.3171098845960863,0.24762870174963317,1.889957414697184,0.3220689296722412,2.6527867317199707,ok,
MagicTelescope,15216,3804,9,2,0.7234490010515248,0.7036255995734074,0.5504114407718568,0.3189430236816406,5.366672515869141,ok,
UJI_Pen_Characters,1091,273,80,35,0.09157509157509157,0.03943055477939198,3.334800729631967,0.296159029006958,2.8349692821502686,ok,
artificial-characters,8174,2044,7,10,0.2216242661448141,0.14396338395165345,2.104413765078715,0.26458263397216797,2.2299177646636963,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5186862286205228,0.5017921924591064,13.92406439781189,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4186828718667819,0.2650930881500244,0.5308985710144043,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6806459886706457,0.35127925872802734,3.9208641052246094,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4674396954281362,0.42315149307250977,3.285912275314331,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5803212851405622,0.5486330414853795,0.8917637116087166,0.3401329517364502,21.67475152015686,ok,
mfeat-karhunen,1600,400,64,10,0.505,0.4946362649166193,2.1724818695883683,0.29392313957214355,1.1366353034973145,ok,
mfeat-zernike,1600,400,47,10,0.4125,0.3569881158646724,1.8954668576747964,0.2832818031311035,0.91080641746521,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.206670300827261,0.3612980842590332,7.203428030014038,ok,
one-hundred-plants-texture,1279,320,64,100,0.49375,0.4417636790293041,3.993706953282563,0.2973442077636719,4.368934869766235,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22837315306868394,0.3118898868560791,1.5752129554748535,ok,
pendigits,8793,2199,16,10,0.5038653933606184,0.43635928132094143,1.6680365234540047,0.2969803810119629,2.947155475616455,ok,
semeion,1274,319,256,10,0.45141065830721006,0.4414621453207424,2.091796151373186,0.48111724853515625,3.129535675048828,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.28614527346097685,0.39223527908325195,2.0477328300476074,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3303527420116162,0.2755565643310547,2.0733253955841064,ok,
website_phishing,1082,271,9,3,0.7675276752767528,0.7369073690736907,0.6200051083873453,0.24026751518249512,0.29289913177490234,ok,
wine-quality-red,1279,320,4,6,0.534375,0.48429523273273273,1.0896023767527176,0.23841190338134766,0.3025376796722412,ok,
