dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22371020316604356,11.021416425704956,12.50443172454834,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6434134839902156,0.4604337215423584,17.586814880371094,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4490355989587682,0.3011906147003174,6.209860563278198,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.36968019640210276,0.2626762390136719,0.6641125679016113,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6102727856850796,0.6593594648121816,0.2505779266357422,0.34987807273864746,ok,
Employee,3722,931,8,2,0.677765843179377,0.5919763954354701,0.6042290522027112,0.250927209854126,0.9367263317108154,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.590886075949367,0.5896266390122518,0.6664202640853012,0.3173830509185791,3.181824207305908,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5013623978201635,0.4991553955796,0.6938200742860444,0.24513602256774902,0.38239383697509766,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6933160586419804,0.24311041831970215,0.37587809562683105,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5231032515687393,0.47162980891859824,0.6925248385848698,0.38968658447265625,21.665072917938232,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910544053854705,0.5322861671447754,21.670997858047485,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6040097954563461,0.2409062385559082,0.22093868255615234,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5148242705245962,0.6917436326256358,0.25197505950927734,0.43971848487854004,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5138950942721829,0.6919188000498565,0.250934362411499,0.43811988830566406,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4318987341772152,0.3157547933671214,1.392054827393512,0.3493821620941162,3.760967493057251,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4230127718807488,0.26798129081726074,0.5383961200714111,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6153770581444107,0.45554685592651367,17.238622903823853,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20121579030572992,0.2432420253753662,0.5645663738250732,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5322164030414196,0.2613682746887207,1.0810537338256836,ok,
analcatdata_authorship,672,169,69,4,0.6272189349112426,0.5269958745679164,0.9612026433637028,0.2841155529022217,0.5651683807373047,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.13684123847167323,1.5820402691260256,0.24513530731201172,0.2832186222076416,ok,
cmc,1178,295,9,3,0.4745762711864407,0.39013667668725555,1.0074100386140317,0.2431621551513672,0.312335729598999,ok,
