dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5458877861845337,0.47215048725482645,0.6852928147632472,11.79600977897644,113.2476053237915,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5068362560121278,0.3854079246520996,2.079841375350952,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6839818768334716,0.28212809562683105,0.1342790126800537,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3955082598849111,0.3351776599884033,1.3784966468811035,ok,
delta_ailerons,5703,1426,5,2,0.847124824684432,0.8472513497995278,0.4364600672111732,0.31125307083129883,0.8522999286651611,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.000905700570052,0.5179789066314697,4.401216506958008,ok,
eye_movements_bin,6086,1522,20,2,0.5078843626806833,0.5061958456407731,0.6927758022007767,0.3632075786590576,2.1347882747650146,ok,
gas-drift,11128,2782,128,6,0.45003594536304814,0.4009323596440106,1.49846183776703,1.0015451908111572,14.751615524291992,ok,
kr-vs-k,22444,5612,6,18,0.2175694939415538,0.1300657458580125,2.325277172551811,0.35695815086364746,28.16565728187561,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7606221604284067,0.4183223247528076,9.903773069381714,ok,
ringnorm,5920,1480,20,2,0.9628378378378378,0.9627961925835963,0.24250187231762152,0.30253052711486816,2.08733868598938,ok,
spambase,3680,921,57,2,0.6720955483170467,0.6097733357611562,0.6072681334298268,0.32510900497436523,2.3924217224121094,ok,
texture,4400,1100,40,11,0.44272727272727275,0.37870631352573497,1.6126790960778554,0.31691527366638184,6.377467393875122,ok,
