dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5673510265398097,0.5490617424792219,0.8951708122182936,10.738648176193237,2.9231293201446533,ok,
BNG(breast-w),31492,7874,9,2,0.9678689357378715,0.9681562112789126,0.10096850080411834,0.5323269367218018,17.61657476425171,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4847173218300873,0.31179141998291016,2.3481314182281494,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6403411513859275,0.625525207649636,0.28493785858154297,0.31748437881469727,ok,
California-Housing-Classification,16512,4128,8,2,0.6022286821705426,0.6018398831380777,0.6607280403315878,0.34980058670043945,5.8708655834198,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6148571428571429,0.6134187555072725,0.6534668037931592,0.5146307945251465,51.88567495346069,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.390216895805058,0.6927647735487841,0.26849985122680664,0.3850820064544678,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5176269252709641,0.5082589612173933,0.6921399945988232,0.44429612159729004,21.89191436767578,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4081054069070922,0.37627148628234863,1.415862798690796,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3764875746051098,0.30614757537841797,0.6713976860046387,ok,
PhishingWebsites,8844,2211,30,2,0.6535504296698327,0.5903581678158729,0.5885620851368686,0.47989416122436523,4.017542839050293,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6685461712616194,0.28903841972351074,0.6505744457244873,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5113865047414591,0.34475064277648926,1.8700833320617676,ok,
autoUniv-au4-2500,2000,500,100,3,0.494,0.4724016838508938,0.9120476475335372,0.4133131504058838,2.0481135845184326,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08261720222151715,0.29988884925842285,1.2405321598052979,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.515051604675559,0.29074931144714355,0.418872594833374,ok,
dry_bean_dataset,10888,2723,16,7,0.6397355857510099,0.5916560604097647,1.1356467976406521,0.36131739616394043,3.9260060787200928,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5674428448816315,0.3803861141204834,2.956339120864868,ok,
heloc,8000,2000,22,2,0.5975,0.5974467623343187,0.6782615081377549,0.35581183433532715,3.149430751800537,ok,
htru,14318,3580,8,2,0.9743016759776536,0.9732973719886111,0.14283012891221888,0.32602715492248535,4.717919826507568,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.836112530056326,0.5269899368286133,14.486951112747192,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6934396914328033,0.5890541076660156,6.239930629730225,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09815506621253252,0.3129420280456543,1.700385570526123,ok,
maternal_health_risk,811,203,6,3,0.5665024630541872,0.4545152157739032,0.8454399957249578,0.25317907333374023,0.23314857482910156,ok,
mfeat-factors,1600,400,216,10,0.66,0.6454731758356722,1.8409438720812532,0.43257951736450195,3.265591621398926,ok,
mice_protein_expression,864,216,75,8,0.2638888888888889,0.20788470358903796,1.938284527761038,0.3032267093658447,0.733454704284668,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8008114374034003,0.7959107165883861,0.4464912070133777,0.4548525810241699,20.936147212982178,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9978952664071012,0.26309847831726074,0.888486385345459,ok,
vehicle,676,170,18,4,0.4176470588235294,0.3700846602497985,1.2196999387235072,0.24535107612609863,0.28063225746154785,ok,
wall-robot-navigation,4364,1092,24,4,0.4899267399267399,0.43208155909837376,1.1251707054485869,0.27930402755737305,1.6474125385284424,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.452,0.3760623381156325,1.052036792725598,0.27153754234313965,1.4116320610046387,ok,
