dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
waveform_database_generator_version_1,4000,1000,21,3,0.848,0.8465666910590821,0.3693947534508405,0.3323373794555664,1.4112021923065186,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7324438393440601,0.6115556557479215,10.729684114456177,2.909858703613281,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.983756693678236,0.046062081254042,0.545281171798706,17.838234424591064,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8405,0.80533217623498,0.3867462812527152,0.3010580539703369,2.3599112033843994,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.698041807761722,0.588883726213916,0.2452399730682373,0.3191256523132324,ok,
California-Housing-Classification,16512,4128,8,2,0.8638565891472868,0.8638092107319991,0.3184601531010814,0.3108351230621338,5.931324005126953,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7180714285714286,0.7177465297541787,0.5778876941175619,0.4768011569976806,52.41668748855591,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.6154898100004245,0.6798588012120771,0.2446136474609375,0.3885529041290283,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6913201759114628,0.4001855850219726,22.079730987548828,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3773044919552504,0.332439661026001,1.4146103858947754,ok,
Mobile_Price_Classification,1600,400,20,4,0.85,0.8488315680267494,0.6528249244946848,0.2534677982330322,0.550307035446167,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.381052227017114,0.3530511856079101,0.3907973766326904,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2817091705384437,0.2639226913452148,0.4714281558990478,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2677483894859676,0.2798366546630859,0.4533400535583496,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3055449721473027,0.2683126926422119,0.4996325969696045,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.808342573407404,0.3094637435020818,0.2585322856903076,0.8781483173370361,ok,
Wilt,3856,965,5,2,0.9823834196891192,0.9809706441135284,0.0557998506425983,0.2450768947601318,0.5683038234710693,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8142302294710098,0.3834208373316063,0.2697601318359375,1.0949738025665283,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045816,0.0990608544368052,0.2872240543365478,0.5744941234588623,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4041848746437569,0.6862648407772713,0.2386708259582519,0.132946491241455,ok,
churn,4000,1000,20,2,0.874,0.827420156849658,0.2921582708097341,0.276324987411499,1.383728265762329,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8121666666666667,0.7703801425367153,0.439306276225733,0.4822556972503662,13.956629037857056,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2798433385101793,0.2677953243255615,0.5346064567565918,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5825778478517935,0.4651069815313573,0.6631735942408844,0.4578690528869629,3.9470951557159424,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7311407207051402,0.4481929774282915,0.3134996891021728,3.296647310256958,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.785363676929942,0.7526621499552409,0.5211500528799523,0.3392298221588135,21.813799381256104,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9322637593739383,0.8305413806500692,0.2951092720031738,1.1501147747039795,ok,
mfeat-zernike,1600,400,47,10,0.76,0.756095390235808,0.6294832778560177,0.2831788063049316,0.9031360149383544,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1160016720131958,0.356736421585083,7.24157190322876,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.5994293380230881,1.6649900510964597,0.2987346649169922,4.2611610889434814,ok,
optdigits,4496,1124,64,10,0.9617437722419928,0.9618498587481684,0.426539298638989,0.3600556850433349,3.165811777114868,ok,
pol,8065,2017,26,2,0.9335647000495786,0.9335646673895014,0.2636560806630121,0.3136944770812988,3.4675755500793457,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.3994179238143117,0.3989789485931396,0.5670537948608398,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7511464095788439,0.6696345932326409,0.2592916488647461,0.6366705894470215,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0988176092153149,0.4642064571380615,5.347419023513794,ok,
wine,2043,511,4,2,0.7397260273972602,0.7392207321777136,0.5392733995492293,0.2552487850189209,0.2080569267272949,ok,
wine-quality-white,3918,980,11,7,0.5581632653061225,0.5029111622624655,1.069560061942605,0.2560904026031494,1.0578744411468506,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3350075222218744,1.768375567375075,10.996576309204102,4.346424102783203,ok,
BNG(cmc),44236,11060,9,3,0.559132007233273,0.5462909970117709,0.9429443969617654,0.478323221206665,33.00206255912781,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7359307359307359,0.7359307359307359,0.5585585719922417,0.2876298427581787,0.3564801216125488,ok,
E-CommereShippingData,8799,2200,10,2,0.6459090909090909,0.6483641212121213,0.5397286630414809,0.2881875038146972,2.526676893234253,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6730245231607629,0.6701206905431688,0.6643658934854907,0.2523751258850097,0.3888947963714599,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6924612558375107,0.4184732437133789,21.944833755493164,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6916759431680838,0.4416098594665527,21.958149671554565,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7601851851851852,0.6742977558183929,0.7699811925984751,0.2973036766052246,2.8928892612457275,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.603028083028083,0.6762651679402387,0.2606794834136963,0.4444844722747803,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8502888370940963,0.3973801136016845,1.1239712238311768,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6575197638329594,0.4826546075697752,0.3685083389282226,5.99622368812561,ok,
Indian_pines,7315,1829,220,8,0.7709130672498633,0.7468407652221059,0.5135982762249803,0.8824954032897949,17.29712414741516,ok,
cmc,1178,295,9,3,0.5661016949152542,0.5522572683638849,0.9135680330763551,0.2641425132751465,0.3189821243286133,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7016489066848343,0.6009915765320072,0.3494579792022705,5.184610605239868,ok,
eeg-eye-state,11984,2996,14,2,0.7987316421895861,0.7926934176679014,0.552428960195905,0.3157587051391601,4.286550521850586,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8109228963094203,0.5386340878029134,1.8341152667999268,32.655659914016724,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8161012710569675,1.0745033249133644,0.3374280929565429,1.3037350177764893,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7203060804098684,0.5463155652724528,0.2689423561096191,0.3574423789978027,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9451291039318064,0.4972772401967278,0.5049302577972412,3.6320464611053462,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9318220555650248,0.9317691536485524,0.3099886854998457,0.9898028373718262,25.84877586364746,ok,
Credit_c,80000,20000,22,3,0.6369,0.6084449317082141,0.7711597930827584,11.6214702129364,109.65868210792542,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.4770713276977132,0.3330731391906738,0.2047648429870605,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3189569043892383,0.3229339122772217,0.5427432060241699,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.036464590331171,0.3738088607788086,1.959010124206543,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5475444088277709,0.6713026187698234,0.3197171688079834,0.3421177864074707,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1129816321748827,0.3463790416717529,1.2474658489227295,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9385798617270186,0.1627960740359336,0.327467679977417,0.371107816696167,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.093589866791532,0.5426769256591797,5.354328155517578,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8554913285532312,0.581817398995255,0.3228833675384521,0.542726993560791,ok,
eye_movements,8748,2188,27,3,0.5146252285191956,0.5082406786599949,0.981511332033894,0.5727002620697021,3.720634698867798,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9269406392694064,0.1791230316635421,0.3187348842620849,0.2790920734405517,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5308641975308642,0.6936225289422079,0.3850564956665039,1.0480008125305176,ok,
house_16H,10790,2698,16,2,0.8669384729429207,0.8668980808699195,0.3351930441570296,0.3920984268188476,3.867732763290405,ok,
internet_firewall,52425,13107,7,4,0.7976653696498055,0.7301187918857956,0.3302336685755155,0.4359769821166992,43.17941164970398,ok,
online_shoppers,9864,2466,14,2,0.8815896188158961,0.8555038625608916,0.2820434979342804,0.3654108047485351,3.270738363265991,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.859522746458568,0.3385172678873556,0.3139703273773193,0.6409914493560791,ok,
ringnorm,5920,1480,20,2,0.9621621621621622,0.9621522074560748,0.1581595264778817,0.3652927875518799,2.084836006164551,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9143649934875738,0.2517298537476059,0.3933022022247314,2.4077842235565186,ok,
texture,4400,1100,40,11,0.9818181818181818,0.9817836504517874,0.0933511408071441,0.3912875652313232,6.7126076221466064,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.898906683092085,0.8989711135054648,0.2709968865109805,11.947935104370115,181.62424325942996,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.3020172627956146,0.323014497756958,0.488131046295166,ok,
rl,3976,994,12,2,0.6690140845070423,0.6674114566118329,0.6257720700130881,0.3091886043548584,1.090045928955078,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2250030974240771,0.3074939250946045,0.6495273113250732,ok,
splice,2552,638,60,3,0.719435736677116,0.6689547698033782,0.70631523842086,0.4015541076660156,1.7961738109588623,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7630447692672607,0.4327483033603285,0.3406555652618408,1.9133458137512207,ok,
twonorm,5920,1480,20,2,0.9682432432432432,0.9682385597215256,0.1192469753694961,0.3460469245910644,2.0897488594055176,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.1903271317829457,1.0980830306848826,0.3242571353912353,1.4388427734375,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5768266349569364,1.0512426417236151,0.293475866317749,0.316361665725708,ok,
SDSS17,80000,20000,12,3,0.9253,0.925011465790647,0.233079163387035,11.147081136703491,103.64782452583312,ok,
JapaneseVowels,7968,1993,14,9,0.9548419468138484,0.9540289004273292,0.2633535140329292,0.347966194152832,2.6667280197143555,ok,
MagicTelescope,15216,3804,9,2,0.8654048370136698,0.86123207683399,0.3307903253700723,0.3680214881896972,5.372943639755249,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6605267749868668,0.3075690269470215,0.6603217124938965,ok,
ada,3317,830,48,2,0.8096385542168675,0.7841188253462775,0.3728352605100182,0.3769268989562988,1.8858089447021484,ok,
artificial-characters,8174,2044,7,10,0.601761252446184,0.5850693879878894,1.025726255173302,0.316103458404541,2.238088130950928,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.946720894217118,0.1774239030837411,0.3299856185913086,0.8592560291290283,ok,
dna,2548,638,180,3,0.6410658307210031,0.5743215386206548,0.7213369206038571,0.5337135791778564,4.433082342147827,ok,
eye_movements_bin,6086,1522,20,2,0.6011826544021025,0.6011811049115574,0.6845085189734695,0.3669283390045166,2.1501665115356445,ok,
gas-drift,11128,2782,128,6,0.9773544212796548,0.9773082416431907,0.1484338799292509,1.011091232299805,14.83301877975464,ok,
kr-vs-k,22444,5612,6,18,0.4319315751960085,0.4013378441379687,1.6474666061582928,0.4977099895477295,30.14676141738892,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.7831646825396825,1.6741947068978162,0.3888132572174072,4.637269735336304,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.156249217241686,0.3978846073150635,1.5935235023498535,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1970613798474011,0.3193027973175049,0.3627383708953857,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2628490125207893,0.4887599945068359,0.6470456123352051,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097112,0.9275454741385674,0.2054884784211636,0.3350791931152344,0.679779052734375,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8847375751694587,0.2699681560639129,0.3999419212341308,2.507603406906128,ok,
statlog,800,200,20,2,0.72,0.6412121212121212,0.5410875757292998,0.3152778148651123,0.3159801959991455,ok,
sylvine,4099,1025,20,2,0.935609756097561,0.9355950439321604,0.2572145136039636,0.362962007522583,1.426558017730713,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6463075016459993,0.7833353849107096,0.3484058380126953,0.8960011005401611,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7428437679730451,0.4580990771761595,0.3335542678833008,0.2891979217529297,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.290116095068281,0.3600900173187256,2.085294246673584,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8830685122360742,0.3064128179541134,0.3175990581512451,0.3007068634033203,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5584944076685276,0.9622420260651432,0.3266069889068603,0.307136058807373,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2203139344281228,10.99023723602295,12.586430311203005,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7571755143510287,0.7335482111164101,0.5158608825470188,0.4641525745391845,17.91542625427246,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4471550391977466,0.297464370727539,6.299988746643066,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.3027685334452178,0.2779409885406494,0.6733970642089844,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8177157510234838,0.4300089274321652,0.2633428573608398,0.9379899501800536,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7376157695180834,0.5368906616350246,0.3240151405334472,3.2186686992645264,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.4929880369255326,0.6903900140022038,0.2544026374816894,0.391129732131958,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6366396087807117,0.6684321361615166,0.2527480125427246,0.3834137916564941,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6913571232125844,0.4025416374206543,21.991065502166748,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905798035233696,0.4326248168945312,22.012815952301025,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7684961240310078,0.4697924380872691,0.3864319324493408,0.2268953323364257,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.671875,0.6701710987425273,0.654534889305726,0.2604348659515381,0.4459824562072754,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5037974683544304,0.4130152656939247,1.2229292351268042,0.3588030338287353,3.795588254928589,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3893463012373589,0.2743101119995117,0.547736406326294,ok,
INNHotelsGroup,29020,7255,17,2,0.7436250861474845,0.6865624328199103,0.5085083274950797,0.4694180488586426,17.49129343032837,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.782938440288795,0.3999185400246921,0.3152263164520263,2.0922062397003174,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2968349042352004,0.533860445022583,25.097408533096317,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8009072811762513,0.3405933221797864,0.2689130306243896,0.6103239059448242,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8455805089692937,0.3246392207011614,0.2805244922637939,1.4401698112487793,ok,
kropt,22444,5612,6,18,0.422487526728439,0.3975065393346713,1.6505482873004609,0.3375906944274902,30.243733882904053,ok,
one-hundred-plants-texture,1279,320,64,100,0.853125,0.848313492063492,1.4198830334925066,0.3108856678009033,4.68790078163147,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9648965338548396,0.1076318708968562,0.265300989151001,1.1545836925506592,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2317665107865718,0.282179594039917,0.5973544120788574,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.6856519911967979,0.6411153178381424,0.2963058948516845,1.6462488174438477,ok,
segment,1848,462,17,7,0.9177489177489178,0.9164468701315016,0.2516013997637201,0.2658936977386474,0.5839569568634033,ok,
shuttle,46400,11600,9,7,0.9957758620689656,0.9936750417697112,0.0238619169873645,0.5985879898071289,35.967697858810425,ok,
volkert,46648,11662,180,10,0.5310409878237009,0.4534251604199996,1.4109753864270165,13.928656339645386,101.93416619300842,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7689950951286637,0.5455448150746376,0.3840687274932861,2.404888153076172,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.833621285602993,0.277877311679696,0.3053596019744873,0.680474042892456,ok,
PhishingWebsites,8844,2211,30,2,0.9479873360470376,0.9480206413613638,0.1701105221247884,0.3599822521209717,4.0335094928741455,ok,
abalone,3341,836,8,3,0.631578947368421,0.6342063303025497,0.7679222635788077,0.2541189193725586,0.8219454288482666,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1288579021128332,0.2752449512481689,1.2482166290283203,ok,
autoUniv-au7-1100,880,220,12,5,0.3636363636363636,0.2867880311924057,1.5039005179100828,0.250864028930664,0.2846987247467041,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8750922730612661,0.3248911486931872,0.2584724426269531,0.4985830783843994,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5769683092180594,0.8877461760361522,0.2531952857971191,0.3197593688964844,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7759177934001577,0.4887732487588291,0.4083719253540039,4.499709129333496,ok,
electricity,36249,9063,8,2,0.8020523005627276,0.7992641486545846,0.4315825856487215,0.4036483764648437,22.512857913970947,ok,
led24,2560,640,24,10,0.7484375,0.744871167235607,1.1676165040979116,0.2670357227325439,0.942646026611328,ok,
led7,2560,640,7,10,0.7390625,0.732925793836066,0.8517332346703231,0.2455446720123291,0.5612576007843018,ok,
letter,16000,4000,15,26,0.87375,0.8743548437400469,0.9064742591623348,0.3505895137786865,19.612813472747803,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8898527635180574,0.287574241772043,0.2651240825653076,1.7204420566558838,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9735234215885948,0.9733184992812904,0.1551955333035528,0.2681219577789306,1.2404685020446775,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6663996245375098,0.4171016216278076,9.84777808189392,ok,
pendigits,8793,2199,16,10,0.9631650750341064,0.962994442467999,0.1790342561742033,0.3009152412414551,2.962158203125,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8657474066736779,0.9910880572533184,0.593595027923584,3.1549079418182373,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9314153974514806,0.1002884441024025,0.2799217700958252,1.096902847290039,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.362556621079086,1.3452755754344892,0.3009147644042969,2.0878548622131348,ok,
waveform-5000,4000,1000,40,3,0.851,0.8506801316944688,0.4377987675975179,0.3075060844421386,2.0447514057159424,ok,
