dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.28728261570384267,1.7940000658140323,11.38785171508789,4.365775108337402,ok,
BNG(cmc),44236,11060,9,3,0.5654611211573237,0.5608899361963982,0.9179650359666756,0.47269248962402344,33.39403009414673,ok,
E-CommereShippingData,8799,2200,10,2,0.6659090909090909,0.6532195591768547,0.5228313811575873,0.33660411834716797,2.554466485977173,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7570135584986636,0.5428071994902027,0.301363468170166,0.3908679485321045,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.681346263548203,0.6808591028936942,0.6585505575780166,0.4630460739135742,22.227938413619995,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.691764226770156,0.46187710762023926,22.30005383491516,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.683693239305588,0.621109826167176,0.2961764335632324,2.915998697280884,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8325723942931179,0.25981736183166504,1.123319387435913,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6467269269511332,0.47217233514746665,0.36237430572509766,6.047508716583252,ok,
Indian_pines,7315,1829,220,8,0.8583925642427556,0.8486494046691091,0.3486627889069285,0.9719278812408447,17.271156311035156,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2629536554499771,0.5475831031799316,25.46137547492981,ok,
kc1,1687,422,21,2,0.8744075829383886,0.8427266307821792,0.3183764173959904,0.26180315017700195,0.6084127426147461,ok,
kr-vs-k,22444,5612,6,18,0.6133285816108339,0.5985491192849643,1.1536076982909753,0.3075535297393799,28.472798109054565,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.6081296549861549,0.6347752655270172,0.40384840965270996,10.075326442718506,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.9002361908148669,0.22738615908943877,0.31385278701782227,2.4905569553375244,ok,
steel_plates_faults,1552,389,27,7,0.7763496143958869,0.7746652941821329,0.5445778179722901,0.2662961483001709,0.6420536041259766,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09772329685706327,0.5791864395141602,5.383773565292358,ok,
wine,2043,511,4,2,0.7573385518590998,0.7555677649639373,0.521824072181956,0.2577507495880127,0.20931267738342285,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5942745713047605,0.9354983068749086,0.2583777904510498,1.0663344860076904,ok,
