dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9665,0.9662933763069963,0.11351967445871516,11.340081930160522,104.22804045677185,ok,
JapaneseVowels,7968,1993,14,9,0.9904666332162569,0.9904268163578152,0.0374085550323678,0.3293426036834717,2.6480047702789307,ok,
MagicTelescope,15216,3804,9,2,0.8717139852786541,0.8676640435072775,0.30870907100839196,0.3472707271575928,5.374429225921631,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.3945012984573425,2.3475689533308897,0.347625732421875,2.700033664703369,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.10710623089080329,0.34267377853393555,0.5671262741088867,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9387162345607187,0.14577941829753266,0.29056477546691895,0.3661208152770996,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08505400754486372,0.48275279998779297,5.359839916229248,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9621749408983451,0.9623627588487423,0.13113437324627103,0.2722914218902588,0.5401499271392822,ok,
eye_movements,8748,2188,27,3,0.5374771480804388,0.5257835132636159,0.9253687987426018,0.4575002193450928,3.7321605682373047,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9269406392694064,0.1722894461585428,0.24225091934204102,0.2747383117675781,ok,
hill-valley,969,243,100,2,0.5967078189300411,0.5769447810383482,0.6854099480879099,0.305600643157959,1.0403389930725098,ok,
house_16H,10790,2698,16,2,0.8806523350630097,0.8806412505385705,0.28976824506344523,0.3175504207611084,3.899118185043335,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.29416044945061254,0.36769747734069824,44.02064108848572,ok,
page-blocks,4378,1095,10,5,0.9780821917808219,0.9774736765405972,0.09590592077016523,0.25316953659057617,1.1505939960479736,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.22622264636252934,0.2667112350463867,0.5899419784545898,ok,
qsar,844,211,40,2,0.8720379146919431,0.8690839881141753,0.32637261322931826,0.26381349563598633,0.4783360958099365,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.08713960749844055,0.2825336456298828,2.0949249267578125,ok,
spambase,3680,921,57,2,0.8990228013029316,0.8967491217660319,0.2839514091009377,0.3167381286621094,2.4011404514312744,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945498871495189,0.028475512294479116,0.30786633491516113,6.128165006637573,ok,
