dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5241811010118334,0.4447856107762337,1.3849068988836715,14.130772352218628,102.38957500457764,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38320625159598515,0.38451123237609863,1.4192864894866943,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8359906462585034,0.27661220939770226,0.3068416118621826,0.6851208209991455,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.37690268929194765,0.26537585258483887,0.38863515853881836,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28476102564942185,0.26361846923828125,0.4685218334197998,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4638736342385221,0.23932576179504395,0.19403481483459473,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2687502599363654,0.2633330821990967,0.4564971923828125,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.30755424814735044,0.24463534355163574,0.5357470512390137,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.31044356308958154,0.2642557621002197,0.49007558822631836,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9400299850074962,0.9336932030262783,0.20350726283432266,0.38305139541625977,0.8755521774291992,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.033646886930205906,0.24257230758666992,0.5710978507995605,ok,
ada_prior,3649,913,14,2,0.836801752464403,0.8190497463243959,0.37666229228058457,0.26302504539489746,1.1052887439727783,ok,
artificial-characters,8174,2044,7,10,0.6976516634050881,0.6966949652792288,0.6664583836801772,0.26248979568481445,2.2735660076141357,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8128333333333333,0.7802754904216312,0.4350172924313542,0.4833719730377197,13.93464207649231,ok,
ibm-employee-performance,1176,294,30,2,0.95578231292517,0.9526121069313688,0.10715707247805144,0.2651050090789795,0.540482759475708,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5920378399684667,0.5011600590036664,0.6533434117827605,0.34740233421325684,3.9440219402313232,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7501567649079972,0.4424923298937104,0.32639050483703613,3.2920219898223877,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8433734939759037,0.8389743150311253,0.36735327706119847,0.3374783992767334,21.683748960494995,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9496454017374276,0.4969655548275443,0.2938222885131836,1.1408390998840332,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1490799859368573,0.29155802726745605,0.7364046573638916,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9574961360123647,0.9577539714528404,0.12238633502285517,0.34923243522644043,21.270541667938232,ok,
thyroid-ann,3017,755,21,3,0.9827814569536424,0.9819595078874712,0.04016665662829583,0.40904712677001953,1.097879409790039,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8167040504198843,0.3348629906812598,0.24528789520263672,0.2781028747558594,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.26010167112913685,0.270660400390625,2.0819215774536133,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147370941379022,0.2591261614999043,0.2391209602355957,0.2901644706726074,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5717182603133995,0.9362510715295741,0.2362043857574463,0.2976102828979492,ok,
