dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.220807557606682,11.142873048782349,12.468591928482056,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.786258572517145,0.7767852106244386,0.4708645096212657,0.45549583435058594,17.63346242904663,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4445060125095583,0.30552172660827637,6.199848890304565,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.28899164494349056,0.26249051094055176,0.6773755550384521,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7688106495216435,0.5040975328037304,0.26566624641418457,0.3554408550262451,ok,
Employee,3722,931,8,2,0.8453276047261009,0.833050629158546,0.38904637808388043,0.26850032806396484,0.9441261291503906,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7365205237057406,0.5357653675592224,0.32804107666015625,3.207958936691284,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7472267918025315,0.5607797289955097,0.2604835033416748,0.39209890365600586,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7629427792915532,0.758022025561104,0.5302829309549255,0.2584538459777832,0.38083863258361816,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5572162007986309,0.46533666935472207,0.6881625469066238,0.40714001655578613,21.73142147064209,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905675017421036,0.5739009380340576,21.830101251602173,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.774385130896966,0.4613042786006291,0.25832295417785645,0.2261199951171875,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.6180188642323197,0.684794636623001,0.2684364318847656,0.44538211822509766,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.68125,0.6811379000429838,0.6528817823816023,0.268829345703125,0.4465210437774658,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.43297804612683294,1.1517441104957329,0.36347460746765137,3.7943732738494873,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39057193743071544,0.2838256359100342,0.554466962814331,ok,
INNHotelsGroup,29020,7255,17,2,0.8312887663680221,0.8220988377914533,0.4057878468573103,0.4804847240447998,17.312397480010986,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6339395803887585,0.7567103642231136,0.2689940929412842,0.824321985244751,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10583062070964445,0.28794097900390625,1.2444767951965332,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.3401335308101128,1.4551407879345157,0.2584836483001709,0.27616095542907715,ok,
churn,4000,1000,20,2,0.922,0.911526158445441,0.20037541726105054,0.28443384170532227,1.3815207481384277,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473880530793781,0.17049951779780828,0.26531410217285156,0.8519654273986816,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8037475803941798,0.601769208908081,4.431542634963989,ok,
eye_movements_bin,6086,1522,20,2,0.5886990801576872,0.5886642766357205,0.6813582316849135,0.32132840156555176,2.148200511932373,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946118052881974,0.0320158503001577,0.9572675228118896,14.756418466567993,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.850361108624678,0.29063710674909654,0.3004019260406494,1.443028211593628,ok,
kropt,22444,5612,6,18,0.6151104775481112,0.5978169864759314,1.1519933126066915,0.342257022857666,29.06152367591858,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8584221681096682,1.297585647784508,0.44292497634887695,4.205718755722046,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.15937969821545037,0.26587700843811035,0.35937023162841797,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2635696194004839,0.28206515312194824,0.6541590690612793,ok,
phoneme,4323,1081,5,2,0.8788159111933395,0.8779366411819899,0.27575250644722815,0.25917768478393555,0.6345877647399902,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263534425798021,0.19521536909754586,0.25809550285339355,0.6714043617248535,ok,
rl,3976,994,12,2,0.6891348088531187,0.6805444180611504,0.5952831836278782,0.2679755687713623,1.0895519256591797,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9059796144887042,0.6411970577225602,0.4913489818572998,3.154238700866699,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9856678536544388,0.039352679199125905,0.3030726909637451,2.0471267700195312,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857143,0.96430324432797,0.11246955340998555,0.2959427833557129,1.6429316997528076,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.850358672202417,0.3273891280878394,0.2818942070007324,1.4132652282714844,ok,
