dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22239763607482504,11.098929643630981,12.626252889633179,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7482854965709932,0.7250733114424218,0.513232885516506,0.5961422920227051,18.0135440826416,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4485275196518212,0.37434959411621094,6.3561413288116455,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3097720994597557,0.32665133476257324,0.6699302196502686,ok,
Employee,3722,931,8,2,0.832438238453276,0.8185304383668707,0.42654223258125,0.29724621772766113,0.9457087516784668,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6911392405063291,0.690828584137131,0.5976660468825694,0.3586392402648926,3.206408977508545,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5099158610861924,0.6896014916457477,0.289233922958374,0.38909220695495605,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5436321142746386,0.6877897244484471,0.2825355529785156,0.3816866874694824,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5256132344552196,0.4370555192641564,0.690982185760573,0.5629632472991943,22.0905442237854,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690321153067145,0.46222639083862305,22.107232332229614,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5091401158757608,0.6933726891832755,0.28949689865112305,0.44736528396606445,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8509565924196492,0.2919580936431885,1.1217396259307861,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7661795407098121,0.6971778214317804,0.47698356581876683,0.3976266384124756,6.004466772079468,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.7087501827869401,0.5185409282578233,0.9176115989685059,17.506008863449097,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9152657371823517,0.15851362677495173,0.30792713165283203,0.37121009826660156,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09624916582901245,0.5122323036193848,5.371746778488159,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8439716312056738,0.8447298213669938,0.5685369094387348,0.30787205696105957,0.5433032512664795,ok,
eye_movements,8748,2188,27,3,0.476691042047532,0.42662131491522853,0.994565767196233,0.383101224899292,3.7446670532226562,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9011119151374313,0.27645478328150763,0.28392577171325684,0.2790262699127197,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.509363496007429,0.6899198627096548,0.48023247718811035,1.036353588104248,ok,
house_16H,10790,2698,16,2,0.8243143068939955,0.8243046522478144,0.4330478818737258,0.3618438243865967,3.925093412399292,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.75982425681193,0.32611276023196006,0.40607500076293945,44.497262954711914,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18535165359273126,0.29091763496398926,0.3647727966308594,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.29120014092014085,0.30566930770874023,0.5934381484985352,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7152542372881356,0.6529977806099297,0.6791966694790329,0.32440948486328125,1.6454689502716064,ok,
segment,1848,462,17,7,0.9047619047619048,0.9030207771284677,0.28470301938318315,0.2943742275238037,0.5822257995605469,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8711418512280095,0.8066591174776843,0.5176839828491211,3.1356098651885986,ok,
thyroid,5760,1440,21,3,0.9458333333333333,0.9271014067447425,0.14039508037745657,0.3196113109588623,2.0593814849853516,ok,
wall-robot-navigation,4364,1092,24,4,0.9139194139194139,0.913583238116772,0.27673595637335924,0.45623350143432617,1.649869441986084,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.743,0.7384368284789643,0.749904724534002,0.3079378604888916,1.4188852310180664,ok,
