dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.43654604699022465,0.3323782005868339,1.6640106461846973,13.941582202911377,102.17209196090698,ok,
KDDCup09_upselling,4102,1026,49,2,0.6871345029239766,0.6870033785228585,0.6343393631118016,0.48612236976623535,2.397512912750244,ok,
Mobile_Price_Classification,1600,400,20,4,0.4925,0.4798922819966707,1.1692712230873823,0.33764052391052246,0.5407719612121582,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.962896771024596,0.11827608434214332,0.41130995750427246,4.027217626571655,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673882650800386,0.29978251457214355,0.6510145664215088,ok,
abalone,3341,836,8,3,0.5944976076555024,0.593269614649188,0.8181097330181494,0.28423571586608887,0.836338996887207,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.12560763748667725,0.30571413040161133,1.2519862651824951,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8309682472888005,0.2903852435546256,0.5542376041412354,25.350006103515625,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.33956920321677037,0.28833985328674316,0.6026403903961182,ok,
kr-vs-k,22444,5612,6,18,0.44333570919458304,0.41782034434423376,1.6675007501925496,0.42745375633239746,27.55422854423523,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6967587778275904,0.4328310489654541,9.972466945648193,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9105302342014941,0.2190037132070042,0.2734665870666504,0.6746337413787842,ok,
satimage,5144,1286,36,6,0.8468118195956454,0.8312888958912276,0.4130758187047891,0.4517941474914551,2.4880826473236084,ok,
statlog,800,200,20,2,0.71,0.6218284904323176,0.5646998315064042,0.29050493240356445,0.30921125411987305,ok,
sylvine,4099,1025,20,2,0.7629268292682927,0.7627683212208984,0.533220091773818,0.3080604076385498,1.418219804763794,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9261790427687793,0.1321875432212516,0.2977287769317627,1.0952656269073486,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797295076287253,0.05752692965680377,0.31550168991088867,2.0776822566986084,ok,
waveform_database_generator,3999,1000,21,3,0.348,0.2737880049183986,1.0982644045733165,0.3070528507232666,1.42913818359375,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5411688010317618,1.1969595190528686,0.2742624282836914,0.30921435356140137,ok,
