dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7307564473755063,0.6249546352575626,10.824616193771362,2.9703118801116943,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828994845926614,0.049032225712215605,0.617567777633667,17.837960481643677,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8315,0.7907520655759119,0.3919275820188648,0.31387758255004883,2.3547444343566895,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6500001825063969,0.6081426120992468,0.28711938858032227,0.324554443359375,ok,
California-Housing-Classification,16512,4128,8,2,0.811046511627907,0.8109194827299696,0.42981560666368257,0.33870673179626465,5.925930023193359,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7016428571428571,0.7014993419919808,0.5907821675379221,0.5032463073730469,52.08140778541565,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5643114953899461,0.6920434234049142,0.2733652591705322,0.38550734519958496,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5260695949800342,0.43916948833296743,0.6908914913008107,0.4268968105316162,21.958779335021973,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3213802510000254,0.4726226329803467,1.4088809490203857,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.82870632531681,0.31456089694819805,0.29143738746643066,0.6771230697631836,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4033766580810866,0.27022314071655273,0.38846421241760254,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30794857618107907,0.2913503646850586,0.4738304615020752,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.4947766668793006,0.26414060592651367,0.19248676300048828,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2904661504761906,0.28671884536743164,0.44911813735961914,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715235501699996,0.33634621760118216,0.26990771293640137,0.5355691909790039,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8265819341291893,0.3636111369171384,0.28956103324890137,0.4912593364715576,ok,
UJI_Pen_Characters,1091,273,80,35,0.16117216117216118,0.14184390368448224,3.173378953814974,0.32016491889953613,2.7278871536254883,ok,
analcatdata_authorship,672,169,69,4,0.7988165680473372,0.7930229170099836,0.5917292722048885,0.31435394287109375,0.5689327716827393,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6879328948933555,0.26633238792419434,0.13156628608703613,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3600246322311973,0.4101576805114746,1.3784902095794678,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08029124295179176,0.29884862899780273,1.2396595478057861,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5100955285988567,0.27279210090637207,0.418642520904541,ok,
dry_bean_dataset,10888,2723,16,7,0.8993756885787734,0.8992992856536765,0.2715436210456758,0.343414306640625,3.9469501972198486,ok,
first-order-theorem-proving,4894,1224,51,6,0.5555555555555556,0.49992475774579603,1.2088898136420965,0.3711967468261719,2.955019474029541,ok,
heloc,8000,2000,22,2,0.7025,0.7023064247526954,0.598722549625659,0.33263301849365234,3.17901873588562,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788184093697067,0.07239609738978404,0.3273320198059082,4.763076066970825,ok,
internet_usage,8086,2022,70,46,0.35509396636993074,0.2224633786210646,2.4123875690947703,0.5014574527740479,14.487453699111938,ok,
madeline,2512,628,259,2,0.47929936305732485,0.4406249144612552,0.6930883089610341,0.5788702964782715,6.212580442428589,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9806109017411396,0.04532433151521854,0.3057222366333008,1.7084274291992188,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8010259925257518,0.4973837065092112,0.26099610328674316,0.23124480247497559,ok,
mfeat-factors,1600,400,216,10,0.89,0.8913744316657164,0.8375804715908453,0.457761287689209,3.2558107376098633,ok,
mfeat-zernike,1600,400,47,10,0.62,0.6021386316745518,1.2520508393201688,0.34046149253845215,0.9012832641601562,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1373624193412915,0.3851335048675537,7.20825457572937,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7778632305194806,2.688538271567152,0.43639278411865234,4.426550626754761,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19831055397701702,0.34658074378967285,1.5884549617767334,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8490662168875897,0.3427759127321271,0.26936912536621094,0.6394102573394775,ok,
ringnorm,5920,1480,20,2,0.9790540540540541,0.9790498927199743,0.07132645540012619,0.3126261234283447,2.075331449508667,ok,
spambase,3680,921,57,2,0.9033659066232356,0.9012738871442852,0.2561114099888603,0.34555840492248535,2.3920300006866455,ok,
texture,4400,1100,40,11,0.9181818181818182,0.9181548004839263,0.33880897732604726,0.3358912467956543,6.205298662185669,ok,
