dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96385,0.9636430526748105,0.1284214732863439,11.829374313354492,102.56201910972595,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836929,0.9879244310560402,0.04935424934590573,0.33851146697998047,2.656005859375,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3505718946380769,0.38880109786987305,1.417954444885254,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.861872570370548,0.25393167586096077,0.3093690872192383,0.6718554496765137,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7825751251305588,0.3766237254094611,0.30443286895751953,0.38700127601623535,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27664411065588623,0.32535839080810547,0.46477651596069336,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.461499905496647,0.3019068241119385,0.19302773475646973,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.31200698163496543,0.3092496395111084,0.5359001159667969,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.02431552443294226,0.3605926036834717,1.9560999870300293,ok,
abalone,3341,836,8,3,0.618421052631579,0.6208967593367027,0.7604380182551409,0.2948014736175537,0.8162178993225098,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.10119574554663884,0.4455690383911133,1.2418999671936035,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8311754418429611,0.2644053971364386,0.5876424312591553,24.780104160308838,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8181615350290049,0.8087908743640809,0.4286035730154062,0.4028143882751465,21.44303274154663,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.26883158555657116,0.36226654052734375,1.1411454677581787,ok,
mfeat-zernike,1600,400,47,10,0.8,0.7940254958594324,0.44013699461905026,0.3517649173736572,0.9077458381652832,ok,
microaggregation2,16000,4000,20,5,0.586,0.45641729786416113,1.0003126271837721,0.43198347091674805,7.18135142326355,ok,
one-hundred-plants-texture,1279,320,64,100,0.9,0.8969618055555554,0.9330516049226187,0.3603169918060303,4.2973313331604,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301775,0.9303595812471553,0.14021047229789005,0.3885228633880615,1.587630033493042,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8636126755706881,0.29318507034330243,0.30263280868530273,0.6358413696289062,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.974313626888553,0.08886015399855741,0.36048221588134766,2.080075263977051,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9231480710785919,0.23770120092664768,0.4946424961090088,2.404996633529663,ok,
texture,4400,1100,40,11,0.9990909090909091,0.9990908863630681,0.016562236673504083,0.38146114349365234,6.155287265777588,ok,
