dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6101994693917657,0.5747969767169503,0.6651108361159894,12.03089952468872,113.77270746231079,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8146074651340152,0.37833646900095347,0.287456750869751,1.093233346939087,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.054058274185032555,0.28875207901000977,0.5732440948486328,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.2979762826002018,1.4634608736473318,0.2482295036315918,0.2806968688964844,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9639669667557177,0.1410402313246472,0.25228285789489746,0.48591089248657227,ok,
compass,13315,3329,17,2,0.6981075398017422,0.6981067225660202,0.5854441885572567,0.32615089416503906,5.19472599029541,ok,
electricity,36249,9063,8,2,0.8033763654419066,0.8007468405507197,0.42064493371467176,0.4065091609954834,22.710206985473633,ok,
led24,2560,640,24,10,0.740625,0.7384430659734567,0.8390804923545041,0.26406311988830566,0.9300820827484131,ok,
led7,2560,640,7,10,0.7296875,0.7276259040814278,0.8220430945371413,0.24357914924621582,0.5584170818328857,ok,
letter,16000,4000,15,26,0.94775,0.9477064757203305,0.28590193271770276,0.353085994720459,18.999023914337158,ok,
mozilla4,12436,3109,4,2,0.9073657124477323,0.907224963295571,0.25245708663692434,0.37337422370910645,1.7323482036590576,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908122685272769,0.045120899638827434,0.2711296081542969,1.2367546558380127,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6214224398964887,0.6334977738065923,0.40076351165771484,9.931866645812988,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263190164012305,0.1950594141362028,0.2475137710571289,0.6760072708129883,ok,
satimage,5144,1286,36,6,0.9105754276827371,0.9061363802669749,0.22351557665644753,0.31378841400146484,2.487529993057251,ok,
statlog,800,200,20,2,0.745,0.7163341512856075,0.5088262451286742,0.2564201354980469,0.3091428279876709,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297500797728396,0.18818049260674277,0.27583956718444824,1.4237034320831299,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9743487424859305,0.05046605931237637,0.26378369331359863,1.0966238975524902,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.36288221318402425,1.3208180360119122,0.29644036293029785,2.084162473678589,ok,
waveform-5000,4000,1000,40,3,0.85,0.8498427575103483,0.3833162940750623,0.30553650856018066,2.043505907058716,ok,
