dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6577,0.6451185837643351,0.7286046805042726,12.162620306015015,109.54138350486755,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25802290301095343,0.33905744552612305,0.4526028633117676,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2994928075192998,0.3164403438568115,0.4861624240875244,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9145427286356822,0.9003798648196011,0.2451039153709221,0.31996798515319824,0.8656699657440186,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6569785326183871,0.3049750328063965,0.6509809494018555,ok,
ada,3317,830,48,2,0.8132530120481928,0.7864461299467304,0.3762876312695805,0.3645439147949219,1.8687078952789307,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132030105798838,0.42109179496765137,2.0427732467651367,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466943819942636,0.17164471779482957,0.294020414352417,0.850006103515625,ok,
dna,2548,638,180,3,0.6692789968652038,0.6081438136745961,0.6587734249552383,0.5210130214691162,4.3980553150177,ok,
eye_movements_bin,6086,1522,20,2,0.5906701708278581,0.5906487886397771,0.6771467167414488,0.4596590995788574,2.134998321533203,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935327020568422,0.03591771082225287,0.9991588592529297,14.720210552215576,ok,
kr-vs-k,22444,5612,6,18,0.5393799002138275,0.5171961924856496,1.3355357821945404,0.364732027053833,27.98559260368347,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7937736742424242,1.2315471439328558,0.4629538059234619,4.363641977310181,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8831943843421096,0.25744570671346145,0.3513603210449219,3.2567169666290283,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2557606855235331,0.32108139991760254,0.6393518447875977,ok,
pol,8065,2017,26,2,0.9568666336142786,0.9568654673286655,0.14115812855737478,0.37082624435424805,3.4496195316314697,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8371479500891266,0.39856043090589455,0.3430325984954834,0.5621042251586914,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7648673053510374,0.5505775512087012,0.31534552574157715,0.6365375518798828,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09296199702366109,0.5167849063873291,5.316731214523315,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9182442500222909,0.2724473497756052,0.30518579483032227,0.2940206527709961,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5610953551081848,0.9517505217388653,0.2958860397338867,0.30375123023986816,ok,
