dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.331137418746948,104.26805186271667,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.34020280838012695,2.662702798843384,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.31204771995544434,0.6759252548217773,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.2865169048309326,0.3914511203765869,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.29284095764160156,0.4787025451660156,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.24577593803405762,0.19764447212219238,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.26955342292785645,0.4544973373413086,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2510826587677002,0.5392837524414062,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3009915351867676,1.959585428237915,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3100926876068115,2.0832111835479736,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.37227702140808105,0.2808420658111572,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25144171714782715,0.3129849433898926,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3281543254852295,5.176172733306885,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4016549587249756,22.58258080482483,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26723527908325195,0.925391674041748,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24565339088439941,0.5562937259674072,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35145998001098633,18.88102149963379,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26041126251220703,1.7334394454956055,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27446842193603516,1.2479820251464844,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40459489822387695,9.922844648361206,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2884938716888428,2.081658363342285,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.324216365814209,2.3946919441223145,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.43256115913391113,6.217367172241211,ok,
