dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4917681358257589,0.4032791953407232,1.4570224060834591,14.523985385894775,102.3111960887909,ok,
Indian_pines,7315,1829,220,8,0.7654455986878076,0.7358058602729334,0.47303557397335017,1.0258502960205078,17.774529933929443,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438528651306365,0.1922230340829623,0.3294801712036133,0.8593959808349609,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07333154415383923,0.3299529552459717,1.2463886737823486,ok,
dna,2548,638,180,3,0.9216300940438872,0.9210300818642264,0.293720216228705,0.49666404724121094,4.408921003341675,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.858118288350126,0.48277904658514986,0.31256556510925293,0.5586347579956055,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.5530890298332158,0.6879429609761629,0.33260631561279297,2.157947301864624,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.991722537154483,0.04148864200991079,0.9619355201721191,14.734438419342041,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8441051314142678,0.33215774566810924,0.43456029891967773,1.4403340816497803,ok,
led24,2560,640,24,10,0.721875,0.718462022114803,0.8854884958749889,0.3047962188720703,0.9675068855285645,ok,
led7,2560,640,7,10,0.740625,0.7336298853416894,0.8140334176523665,0.28337836265563965,0.5602700710296631,ok,
letter,16000,4000,15,26,0.8565,0.8566724630485254,0.5754933247483527,0.38611412048339844,38.676634073257446,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6306040313852814,1.4801808265519618,0.39928245544433594,13.42960786819458,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9643957540828084,0.21430574451490153,0.3948814868927002,5.2651450634002686,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17801871214957765,0.3072218894958496,0.36766743659973145,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2523094706463045,0.3290214538574219,0.6749391555786133,ok,
pendigits,8793,2199,16,10,0.9713506139154161,0.9713458128384013,0.11661517224306117,0.35488247871398926,4.16809868812561,ok,
ringnorm,5920,1480,20,2,0.9790540540540541,0.9790514235851085,0.07295103775957186,0.44838905334472656,4.083733320236206,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22915545281817867,0.3241734504699707,0.8844010829925537,ok,
splice,2552,638,60,3,0.8589341692789969,0.8522560258403962,0.41661880420904146,0.4026470184326172,2.852465867996216,ok,
steel_plates_faults,1552,389,27,7,0.7197943444730077,0.7011583313291061,0.6838055623220997,0.31578850746154785,1.447404146194458,ok,
telco-customer-churn,5634,1409,18,2,0.7799858055358411,0.7526474967599767,0.44271063884667405,0.35944247245788574,2.5887746810913086,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261177151548179,0.12462145601846963,0.29831504821777344,1.1129708290100098,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6360720130681153,0.7875560984350256,0.3003971576690674,0.909168004989624,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7210397467762837,0.6188445552855354,0.32387256622314453,0.28715014457702637,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.952354854679837,0.14923941780623434,0.35118651390075684,1.651404857635498,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.788,0.7835106989769391,0.4969521151767999,0.34030580520629883,1.415576457977295,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5712563980630679,0.9473135553170732,0.31058311462402344,0.29894328117370605,ok,
