dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22282602214688438,12.01488733291626,16.329696893692017,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7658115316230633,0.7484896912030712,0.4843151913595072,0.5887243747711182,19.712013006210327,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.44749831964540915,0.36928439140319824,7.035003662109375,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8255225012210625,0.389397568518404,0.34421515464782715,1.1619956493377686,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.5937589987002959,0.6695826538277304,0.32258081436157227,0.43079710006713867,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.518311466058186,0.3968715196051457,0.6922274677487081,0.4779360294342041,23.88450288772583,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5224187107815174,0.45706606957477314,0.6913756713084572,0.4920334815979004,23.542951107025146,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7599249884257453,0.4924171296196863,0.3191804885864258,0.3226649761199951,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5213093596926055,0.6922264324806569,0.4573404788970947,0.47086381912231445,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.574933583372402,0.6893202781039505,0.312725305557251,0.4694688320159912,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4564812564635543,0.839006728184302,0.3191823959350586,1.3058772087097168,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.761482254697286,0.6914274517648475,0.45823605381581295,0.41663074493408203,8.982748031616211,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3000474593762093,0.40572428703308105,9.745869636535645,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8056294326572083,0.40107578250168374,0.33938002586364746,9.384094476699829,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5124739466509622,0.31346964836120605,8.152698516845703,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8550355858268921,0.31008313409770516,0.3309352397918701,0.8748016357421875,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5343570183648719,0.6920937786499214,0.4307582378387451,8.212119817733765,ok,
internet_usage,8086,2022,70,46,0.410484668644906,0.28560115315324436,2.1089401395475416,0.5691883563995361,16.722655296325684,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3632068185057211,0.6925268123755337,0.61916184425354,6.355445623397827,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.7999153602757688,0.4946197730967145,0.29799437522888184,0.2425670623779297,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6887873529589933,1.1927804073150687,0.3504643440246582,1.4354870319366455,ok,
mfeat-karhunen,1600,400,64,10,0.8175,0.8165771598477249,1.2293408737918128,0.33767104148864746,2.51396107673645,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7072145207460007,0.750063857979773,0.3403964042663574,1.4483230113983154,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9331644105453628,0.5456499937980157,0.3494882583618164,0.9695394039154053,ok,
microaggregation2,16000,4000,20,5,0.56975,0.43471509572064393,1.0674794334017939,0.41287755966186523,33.21964406967163,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1806619380297809,0.35909056663513184,23.015016555786133,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.055227222933013104,0.5249021053314209,12.499044418334961,ok,
