dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.732837808615652,0.6016383197569444,11.896912336349487,2.937786340713501,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812612512458979,0.04798903611465017,0.6823060512542725,17.737371683120728,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8345,0.795383039377587,0.3819689613857705,0.3628838062286377,2.3469369411468506,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7037074294809892,0.5895016538603772,0.30855464935302734,0.31984877586364746,ok,
California-Housing-Classification,16512,4128,8,2,0.842781007751938,0.8427455429791434,0.37318454494203046,0.35660815238952637,5.8997039794921875,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7012857142857143,0.701213292679053,0.586679113534855,0.5215654373168945,51.96236038208008,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6130445443796942,0.6806642720746945,0.285419225692749,0.3889424800872803,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5213918996006845,0.4433057225760399,0.691939540425456,0.4341106414794922,21.92354464530945,ok,
JapaneseVowels,7968,1993,14,9,0.9136979427997993,0.9129734185964699,0.31295740724453697,0.437175989151001,2.6514320373535156,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8718032124910265,0.2677781398609507,0.3055405616760254,0.6858129501342773,ok,
Mobile_Price_Classification,1600,400,20,4,0.5925,0.5716625818704015,1.0125417348930477,0.2967855930328369,0.5403294563293457,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.3864426005022874,0.277677059173584,0.3912346363067627,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674066708386636,0.09589093665255469,0.36785030364990234,4.028292179107666,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6653452758970163,0.2802426815032959,0.6562457084655762,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8138702288274496,0.392003439153598,0.354231595993042,2.078446388244629,ok,
artificial-characters,8174,2044,7,10,0.7045009784735812,0.6999974753419538,0.7822762171423193,0.2986273765563965,2.23066782951355,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08891119222360012,0.4911062717437744,5.3356547355651855,ok,
electricity,36249,9063,8,2,0.794659604987311,0.7911462719929587,0.44705865413549034,0.4475703239440918,22.651340007781982,ok,
kropt,22444,5612,6,18,0.5425873129009265,0.5247957378922701,1.3591752410916147,0.40429019927978516,54.27440118789673,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.8048301988537581,0.30842392620568865,0.3623480796813965,7.581866264343262,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2743515234335462,0.372023344039917,1.817657470703125,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8407802621863911,0.33585981902504286,0.3328399658203125,1.8323211669921875,ok,
qsar,844,211,40,2,0.8388625592417062,0.8355371000411039,0.3399816819981879,0.33921360969543457,0.7890963554382324,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9133162483304504,0.2058503329548794,0.329479455947876,1.0487470626831055,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8855496441364039,0.2784943430215064,0.3939380645751953,3.504962205886841,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9949764885062163,0.009939208989624106,0.5168609619140625,59.73401880264282,ok,
