dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3354916268709372,1.6887784834585853,11.829121351242065,5.717722177505493,ok,
BNG(cmc),44236,11060,9,3,0.5511754068716094,0.5432095690317298,0.9255145454315737,0.5915203094482422,33.47755718231201,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.851391723993828,0.2852251691760414,0.34952211380004883,0.6667776107788086,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6439962348575794,0.620314666015871,0.31441259384155273,0.35827112197875977,ok,
E-CommereShippingData,8799,2200,10,2,0.6381818181818182,0.6230786306660638,0.554528834115257,0.32494187355041504,2.540710210800171,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7083544303797469,0.7081845419112266,0.5717635850919957,0.3531513214111328,3.2134625911712646,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5515693539312592,0.686754280879333,0.28554606437683105,0.39229297637939453,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.603382315175811,0.6764133510646233,0.2830231189727783,0.38582921028137207,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5135196805476326,0.3927969106486143,0.692010997311438,0.5443594455718994,21.921539068222046,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908105866826051,0.45453596115112305,21.953676223754883,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6937710314258696,0.5766249666294504,0.3268399238586426,2.897014617919922,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5063291139240507,0.4240177445740325,1.189543265255856,0.38513922691345215,3.803785800933838,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4048234629798345,0.30251526832580566,0.5611166954040527,ok,
INNHotelsGroup,29020,7255,17,2,0.8606478290833908,0.8552629999604324,0.36060641725548037,0.4896881580352783,17.453432083129883,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.24439029766354248,1.5368596979037448,0.286374568939209,0.2913963794708252,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9273706767367978,0.16057295133851127,0.287747859954834,0.37296628952026367,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3347653343014737,0.3051145076751709,1.3907313346862793,ok,
credit,13371,3343,10,2,0.7663775052348191,0.7659218115645665,0.5146300458291823,0.32915377616882324,4.5201122760772705,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9098430946211521,0.23794028270954434,0.3560795783996582,3.9533936977386475,ok,
eye_movements,8748,2188,27,3,0.5191956124314442,0.48344143544478735,0.9358034927519641,0.5054075717926025,3.737010955810547,ok,
heloc,8000,2000,22,2,0.6985,0.6983605671721753,0.5855144029731475,0.3459763526916504,3.1672964096069336,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9808936493799938,0.06967744789845377,0.3237142562866211,4.765476226806641,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7593179358423321,0.3219155662871703,0.4047415256500244,44.53554916381836,ok,
one-hundred-plants-margin,1280,320,64,100,0.75,0.7376806006493506,1.8670252650370494,0.3806929588317871,54.462043046951294,ok,
