dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93565,0.9349502953354153,0.21212846593004114,12.036376953125,106.52862858772278,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7402185501066099,0.5585626529139782,0.48581385612487793,2.409327268600464,ok,
MagicTelescope,15216,3804,9,2,0.8443743427970557,0.8389654329119722,0.3673887375006828,0.38043761253356934,5.3974385261535645,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.23476144592323278,2.778337467565642,0.377561092376709,2.8392927646636963,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5252837231210614,0.6741555453714716,0.28762102127075195,0.34110355377197266,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9592406141267436,0.07334414672335411,0.30863189697265625,1.2498962879180908,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6863265454857379,0.27857184410095215,0.1316072940826416,ok,
car-evaluation,1382,346,21,4,0.9161849710982659,0.8960881160582281,0.26412448220699175,0.29097509384155273,0.5015759468078613,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5145709335287322,0.916761449480564,0.38530516624450684,0.31397294998168945,ok,
compass,13315,3329,17,2,0.6920997296485432,0.692080224642726,0.5877553704307695,0.36432504653930664,5.203356027603149,ok,
eeg-eye-state,11984,2996,14,2,0.8167556742323098,0.8146139205697478,0.469447253440202,0.3495485782623291,4.301229238510132,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5696126430216136,1.1380484355932994,0.3818633556365967,2.9631383419036865,ok,
gina_agnostic,2774,694,970,2,0.707492795389049,0.7075140526945536,0.5989770398471376,1.8628454208374023,32.86365222930908,ok,
mfeat-factors,1600,400,216,10,0.935,0.9350645078171705,0.3598335669587665,0.49960875511169434,11.777025699615479,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636947552012397,0.10835106699733583,0.9626903533935547,52.644129037857056,ok,
water_quality,6396,1600,20,2,0.890625,0.8529013075910348,0.24522640118673536,0.31861329078674316,4.136579275131226,ok,
