dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5888277488454358,0.5554077238868251,0.6721112036311246,11.962907314300537,113.96087169647217,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.31206186937562985,0.4046790599822998,0.5366723537445068,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03509934113475171,0.4535391330718994,1.9490795135498047,ok,
abalone,3341,836,8,3,0.6004784688995215,0.5974646232026662,0.8045885605772066,0.4043138027191162,0.8185276985168457,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13351761824515865,0.42291259765625,1.2399449348449707,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3047376786303824,0.9129687960924204,0.5412139892578125,2.043219804763794,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5757757168054007,0.8925845945660975,0.3832426071166992,0.3126068115234375,ok,
default_of_credit_card_clients,24000,6000,23,2,0.809,0.7651969520791848,0.4486941337695646,0.636500358581543,13.953207015991211,ok,
house_16H,10790,2698,16,2,0.8487768717568569,0.8487668161434978,0.37711165853888795,0.4767625331878662,3.906421422958374,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.30896594663097143,0.5041468143463135,0.5299618244171143,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6255419787150177,0.5669810770607293,0.6407602151593996,0.493985652923584,3.9459402561187744,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7981927710843374,0.7862570066176809,0.48163269640838935,0.46715569496154785,21.96230459213257,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9821736643872061,0.045595824931565235,0.4686930179595947,2.331482172012329,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7067782001046516,0.5550455075406615,0.38332080841064453,0.9706573486328125,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9394963646996167,0.2543112020060952,0.6441366672515869,5.68157696723938,ok,
mozilla4,12436,3109,4,2,0.9160501769057575,0.9155062543426101,0.2328937651351395,0.4186818599700928,2.1848652362823486,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8441955193482689,0.8391831706929146,0.3611597306267904,0.410961389541626,1.5720851421356201,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.6284255028357546,0.6405255461881639,0.5524756908416748,15.19927191734314,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7533680555555555,2.0304784890399437,0.5857594013214111,11.149218082427979,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9622499878367743,0.12027625157716501,0.4036993980407715,3.7243006229400635,ok,
pol,8065,2017,26,2,0.9385225582548339,0.9385102852810437,0.16821907048710114,0.47718048095703125,9.293277502059937,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4560151488646774,0.41855573654174805,0.8234786987304688,ok,
statlog,800,200,20,2,0.71,0.655625,0.5395536397150509,0.40131592750549316,0.31016111373901367,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7522497032190744,0.5187570886917454,0.4254746437072754,3.8117332458496094,ok,
thyroid,5760,1440,21,3,0.9506944444444444,0.9368771394078281,0.10824676207081774,0.41530513763427734,3.424791097640991,ok,
waveform-5000,4000,1000,40,3,0.809,0.8090784812309062,0.7113984999430829,0.4771735668182373,2.0511391162872314,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9108490409228417,0.27336292270893464,0.3754134178161621,0.290816068649292,ok,
wine,2043,511,4,2,0.7377690802348337,0.7360285558598891,0.5252606874797976,0.3971822261810303,0.2087111473083496,ok,
yeast,1187,297,8,10,0.6060606060606061,0.58262793070106,1.116952019274285,0.4107358455657959,0.3145101070404053,ok,
