dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.527569770812988,113.68037962913513,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2575550079345703,0.33893656730651855,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2755730152130127,1.2422654628753662,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2512247562408447,0.485947847366333,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32149386405944824,5.19958233833313,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3945348262786865,22.75492262840271,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26058053970336914,0.9399785995483398,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24021172523498535,0.5538311004638672,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3462209701538086,18.37182593345642,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.34086036682128906,21.22552514076233,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.2612769603729248,0.8894226551055908,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.2793245315551758,1.6484496593475342,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.2667520046234131,1.4288840293884277,ok,
