dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.36201362872599335,1.6909763915980847,11.710243463516235,9.088712692260742,ok,
BNG(cmc),44236,11060,9,3,0.5426763110307414,0.5254889621882887,0.9420461520058762,0.5724761486053467,52.274402141571045,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44352204416609264,0.31444597244262695,9.987720727920532,ok,
E-CommereShippingData,8799,2200,10,2,0.6363636363636364,0.6293945545659746,0.5561379284500518,0.3105037212371826,3.502454996109009,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6730245231607629,0.6718050478473334,0.6227421325580519,0.273052453994751,0.41251158714294434,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.600342270393611,0.5957080062628194,0.6706203006651003,0.4463045597076416,24.47008752822876,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5393040501996578,0.5203999651382484,0.6897257810353193,0.47080206871032715,24.20336389541626,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6129583217978793,0.6505452056030562,0.28705549240112305,0.8300869464874268,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7583333333333333,0.6725500698800698,0.7046603018664991,0.44338226318359375,3.5086960792541504,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.490625,0.4884218166125599,0.691407414900333,0.29119300842285156,0.5832476615905762,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.520506329113924,0.4364573900631488,1.167006766249783,0.4002091884613037,4.6087822914123535,ok,
JapaneseVowels,7968,1993,14,9,0.9187155042649272,0.9178387142870853,0.3383217722639383,0.30674314498901367,3.557915449142456,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29577751421415294,0.36264610290527344,1.767146110534668,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.289744586831962,0.3062736988067627,0.9342572689056396,ok,
Mobile_Price_Classification,1600,400,20,4,0.6675,0.6697400312415006,0.8667010308613513,0.3061645030975342,0.7597224712371826,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3859621300292113,0.2873256206512451,0.6397972106933594,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705630478465426,0.08887888075582807,0.35587263107299805,4.94002366065979,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665412926394108,0.27419447898864746,0.9931485652923584,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6133730376612171,0.7981242382916158,0.29062509536743164,1.7227694988250732,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8081468343073992,0.3809952647976165,0.46706295013427734,4.079931020736694,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.20479175845265754,1.5332536999443633,0.2989170551300049,0.37105226516723633,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8320248073677592,0.28668163495876514,0.555851936340332,26.983525276184082,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9242871515915398,0.1937223847416241,0.27547645568847656,0.2710685729980469,ok,
heloc,8000,2000,22,2,0.695,0.6945112179487181,0.5744357849849377,0.3373415470123291,3.1671910285949707,ok,
