dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7369898413801635,0.6164547146862714,11.036107301712036,3.958892583847046,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828952268370514,0.045214980996655676,0.7004220485687256,28.489381790161133,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.760985521971044,0.7506763431005721,0.5020240483776465,0.5128653049468994,25.461902618408203,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6560447893926938,0.6035507286684721,0.3187263011932373,0.4642977714538574,ok,
California-Housing-Classification,16512,4128,8,2,0.8330910852713178,0.8330871770037269,0.37846179229550686,0.35767674446105957,10.972907781600952,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8458877137713773,0.307478472571169,0.32660675048828125,0.9553351402282715,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6754828843402039,0.5910623895137344,0.2826704978942871,0.6120889186859131,ok,
Employee,3722,931,8,2,0.80343716433942,0.7903623788609251,0.4488437569700347,0.3005399703979492,1.537886142730713,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7119749339306018,0.5557835995054622,0.45596742630004883,4.874240875244141,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6485013623978202,0.6485118024604193,0.6081886912131527,0.275982141494751,0.38407301902770996,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6276853566728575,0.6279041660664333,0.2706589698791504,0.3757040500640869,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5560752994865944,0.5194596031924237,0.6860048650679447,0.4229099750518799,22.119597673416138,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.3728608485990473,0.6894094183813011,0.4530825614929199,22.09069800376892,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.537250427837992,0.5052287533343953,0.6884533098308258,0.4339485168457031,22.085511207580566,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2782977906609017,0.2996089458465576,0.4629020690917969,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3004404644474103,0.2976827621459961,0.4885540008544922,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8459171507288212,0.34142546070498353,0.286881685256958,0.8851325511932373,ok,
UJI_Pen_Characters,1091,273,80,35,0.315018315018315,0.29989829449241007,2.7212258297256304,0.3367574214935303,3.196293354034424,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.81249879128609,0.38682718295063834,0.30759739875793457,1.1092867851257324,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9548630637889283,0.09564870137378184,0.31690287590026855,1.2491974830627441,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9142733187261842,0.40306782722473145,2.0587737560272217,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.17560489407207389,0.2878227233886719,0.37042689323425293,ok,
churn,4000,1000,20,2,0.865,0.8143398898505115,0.3474025529107562,0.3194615840911865,1.3911240100860596,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7037494663219876,0.58082979772222,0.3666036128997803,5.197973012924194,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431543722548106,0.18218882565580266,0.2886021137237549,0.8621213436126709,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06534791337964421,0.31081724166870117,1.249131441116333,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5149070942319347,0.2832000255584717,0.42661428451538086,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9142249756480865,0.22705070117816023,0.3609631061553955,3.9522581100463867,ok,
electricity,36249,9063,8,2,0.800617896943617,0.7984144555216576,0.4334205973164394,0.42584800720214844,22.78559184074402,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7347530680467474,0.44816337393759004,0.44225382804870605,3.3011889457702637,ok,
kr-vs-k,22444,5612,6,18,0.5552387740555952,0.5384278831492268,1.3354979028458582,0.3387002944946289,34.91792035102844,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963865689449463,0.9638628401285794,0.10636159389720555,0.8859703540802002,28.074288368225098,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.37144325974447434,1.2794156271893782,0.4293100833892822,2.090035915374756,ok,
water_quality,6396,1600,20,2,0.88625,0.8417119058674689,0.25281234108673467,0.3052225112915039,2.0841872692108154,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9064658879671503,0.2933825916962564,0.2750670909881592,0.29715609550476074,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5854332919946799,0.9339717267042527,0.27517032623291016,0.3051178455352783,ok,
