dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2196271614298098,11.199248313903809,40.99417734146118,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8335,0.7945963823227132,0.38699327698294905,0.40755128860473633,18.665019512176514,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7181428571428572,0.7180757700808332,0.5676599344857091,1.0900499820709229,72.64221596717834,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3902737038031256,0.387498140335083,1.0365495681762695,ok,
Indian_pines,7315,1829,220,8,0.7709130672498633,0.7391592941864473,0.4732475375456331,0.9835879802703857,35.19280815124512,ok,
dna,2548,638,180,3,0.8793103448275862,0.879183680251931,0.43661768390587974,0.5995590686798096,12.875518560409546,ok,
first-order-theorem-proving,4894,1224,51,6,0.5996732026143791,0.5645375338022424,1.1653353861154208,0.4252626895904541,8.734672784805298,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33935212925527114,0.3452942371368408,2.547398328781128,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7329275183444414,0.30701909936102056,0.5402266979217529,62.686211585998535,ok,
rl,3976,994,12,2,0.6609657947686117,0.656366208423992,0.6123792341970951,0.43183279037475586,1.2742409706115723,ok,
semeion,1274,319,256,10,0.8025078369905956,0.801100352440225,0.8485177218765992,0.5521466732025146,3.2257368564605713,ok,
texture,4400,1100,40,11,0.9690909090909091,0.9692652602147175,0.11865981679710509,0.39652228355407715,10.172072410583496,ok,
