dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8995996304280874,0.8997448245408923,0.2549119153300632,11.941382884979248,220.03128695487976,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3632068185057211,0.6925161977305656,0.7230415344238281,7.832568645477295,ok,
mfeat-fourier,1600,400,76,10,0.735,0.7299040679334757,1.1694751698883896,0.3689749240875244,1.4712889194488525,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7019012639156728,0.560105856378517,0.275238037109375,0.3943660259246826,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7032093547917381,0.7386823071167377,0.32083702087402344,1.0870697498321533,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9676689982883191,0.3945089295196638,0.33239197731018066,0.8705160617828369,ok,
microaggregation2,16000,4000,20,5,0.565,0.4177259681237751,1.0612446068148729,0.3960397243499756,12.587701320648193,ok,
one-hundred-plants-shape,1280,320,64,100,0.665625,0.6390670093795094,1.4679156180220931,0.44399499893188477,6.106451988220215,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9658548276493747,0.11746401817216981,0.2797574996948242,1.5278797149658203,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27145518232943067,0.2911355495452881,0.9253590106964111,ok,
pol,8065,2017,26,2,0.9652949925632127,0.9652948219498629,0.11064373205742802,0.35297679901123047,4.172146320343018,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2337067049252371,0.2975740432739258,0.8128037452697754,ok,
splice,2552,638,60,3,0.829153605015674,0.8214312971659773,0.4159117715526011,0.38521480560302734,2.207515239715576,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09580742076156601,0.49841809272766113,8.38255786895752,ok,
