dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94435,0.9438799726842367,0.19412038609560656,11.487199306488037,130.40764713287354,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7739692893056123,0.4936639813739246,0.40451908111572266,0.5955543518066406,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.5,0.6938859221584601,0.3102710247039795,0.5618629455566406,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4381268083929558,0.8397603029771361,0.3000161647796631,2.065323829650879,ok,
INNHotelsGroup,29020,7255,17,2,0.833631977946244,0.8224666845624147,0.40013210296485124,0.498795747756958,38.92574119567871,ok,
eeg-eye-state,11984,2996,14,2,0.8938584779706275,0.8932547572183318,0.3479888516088906,0.36533451080322266,8.445074081420898,ok,
eye_movements,8748,2188,27,3,0.5242230347349177,0.5072191827421522,0.9447532018345428,0.37471890449523926,6.242494821548462,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5268758223453991,0.6845791865049792,0.33286428451538086,1.2053539752960205,ok,
house_16H,10790,2698,16,2,0.8513713862120089,0.8513491474097346,0.3503629873969186,0.4587435722351074,4.122894525527954,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.640520299566417,0.6060811957772421,0.6396243768446381,0.3921656608581543,4.242785930633545,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7656822054301925,0.5239574608070798,0.36557936668395996,29.205130338668823,ok,
mfeat-karhunen,1600,400,64,10,0.8875,0.8879202664032765,1.0220768485872498,0.31578540802001953,1.137932300567627,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9523727275536439,0.20994829615090652,0.5041937828063965,5.232403993606567,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9521831530139103,0.9523385830529852,0.13833879968182444,0.3800539970397949,23.49703884124756,ok,
segment,1848,462,17,7,0.9177489177489178,0.9176452960308084,0.21440149979285653,0.2736024856567383,0.6034727096557617,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9965913407067131,0.0077829133751864945,0.45603275299072266,36.00919055938721,ok,
