dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.73355,0.6907743724717741,0.7021455634849417,11.450159311294556,102.53628373146056,ok,
JapaneseVowels,7968,1993,14,9,0.6347215253386854,0.600158382242802,1.6612073953878077,0.3333961963653564,2.6320619583129883,ok,
KDDCup09_upselling,4102,1026,49,2,0.6481481481481481,0.6187290969899665,0.647197108397026,0.363347053527832,2.3910248279571533,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4192908097459409,0.3030426502227783,0.6734619140625,ok,
Mobile_Price_Classification,1600,400,20,4,0.6375,0.619016778173223,1.106468456905399,0.3034777641296386,0.5370116233825684,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4124849691879997,0.2956171035766601,0.391735315322876,ok,
PhishingWebsites,8844,2211,30,2,0.9063772048846676,0.9062546292959122,0.3553747359040287,0.3797976970672607,4.003814458847046,ok,
ada_agnostic,3649,913,48,2,0.7809419496166484,0.7141224228758685,0.4444350564452722,0.3610341548919678,2.07715392112732,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3406452098942328,0.5595271587371826,24.739975452423096,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3641250219388605,0.3221020698547363,0.6028928756713867,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8435521794176163,0.4085507568254155,0.4309594631195068,1.4227538108825684,ok,
kropt,22444,5612,6,18,0.1906628652886671,0.0847494123169965,2.2445069849375154,0.3785824775695801,27.49811124801636,ok,
one-hundred-plants-margin,1280,320,64,100,0.653125,0.6385539547258297,3.0461840732156005,0.4643952846527099,4.139751195907593,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3703713161921158,0.3600010871887207,3.250077486038208,ok,
phoneme,4323,1081,5,2,0.8020351526364478,0.7822913309047602,0.4118278062443183,0.2998571395874023,0.6349935531616211,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.89501312335958,0.8934999189773628,0.2569935984848938,0.2912070751190185,0.6718676090240479,ok,
satimage,5144,1286,36,6,0.7993779160186625,0.790565127559767,0.5832144544242797,0.368391752243042,2.483970880508423,ok,
statlog,800,200,20,2,0.695,0.6532334471741765,0.6118698863660611,0.3427209854125976,0.3143322467803955,ok,
sylvine,4099,1025,20,2,0.8097560975609757,0.8058433139220158,0.5023117826948026,0.3640902042388916,1.4215011596679688,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.5836611662612583,0.9070875972267592,0.3466711044311523,0.8892536163330078,ok,
turiye_student_evaluation,4656,1164,32,5,0.345360824742268,0.2959907169336105,1.4548586769891385,0.3871009349822998,2.080099105834961,ok,
waveform-5000,4000,1000,40,3,0.722,0.7162010920338646,0.8844634755000247,0.3709821701049804,2.041803359985352,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7303279950723744,0.7212424933307994,0.5543517813786902,11.883349418640137,180.4287121295929,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.216614374404936,0.3096532821655273,0.3662109375,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.292868043523572,0.3196556568145752,0.6476686000823975,ok,
pol,8065,2017,26,2,0.8433316807139316,0.8406949658466405,0.3758980209217533,0.3725903034210205,3.4846622943878174,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.65,0.548634759932505,0.5310229817695339,0.3447225093841553,0.5680105686187744,ok,
steel_plates_faults,1552,389,27,7,0.5681233933161953,0.4905701487662663,1.09539210752529,0.3164033889770508,0.6547737121582031,ok,
telco-customer-churn,5634,1409,18,2,0.7423704755145494,0.7532842516582577,0.5344676789328366,0.3572640419006347,1.907565116882324,ok,
vehicle,676,170,18,4,0.7,0.6284219565162626,0.8983606350227712,0.3051824569702148,0.2898378372192383,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3164253463802117,0.3358633518218994,2.088651180267334,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8118999862197792,0.4933338271964461,0.4298269748687744,0.2992184162139892,ok,
wine-quality-white,3918,980,11,7,0.4510204081632653,0.2826870867825124,1.2221563304348504,0.3151559829711914,1.0664961338043213,ok,
Credit_c,80000,20000,22,3,0.5323,0.3711350034528509,0.8819552561966447,11.822176218032835,111.34705090522766,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3259750954981739,0.3319785594940185,0.464850902557373,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6753246753246753,0.567845947156292,0.5553958974968116,0.2906086444854736,0.1948137283325195,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8609243850592165,0.370704807893716,0.3054976463317871,0.5346183776855469,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3932248736340498,0.3104567527770996,0.8655426502227783,ok,
ada,3317,830,48,2,0.7951807228915663,0.7486264411645017,0.4387383832150261,0.3509712219238281,1.8718078136444087,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.5557784769456338,0.2807695865631103,0.275270938873291,ok,
baseball,1072,268,16,3,0.9216417910447762,0.891400212376851,0.209682077905217,0.2980639934539795,0.3612754344940185,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1234630600976004,0.5063076019287109,5.336158275604248,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7304964539007093,0.7200084835498795,1.1485132935164646,0.3010439872741699,0.5344560146331787,ok,
eye_movements,8748,2188,27,3,0.4081352833638025,0.3259073827858105,1.0718904817880068,0.5156607627868652,3.72301721572876,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8840432851691999,0.3106518479480908,0.2924988269805908,0.2757472991943359,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.4215726964698158,0.7042490389081171,0.3544595241546631,1.032217502593994,ok,
house_16H,10790,2698,16,2,0.8224610822831727,0.8224569602976219,0.5028153977692449,0.3632164001464844,3.880960941314697,ok,
internet_firewall,52425,13107,7,4,0.7477683680476082,0.6835846320015574,0.4609392045653647,0.4005730152130127,43.87597155570984,ok,
page-blocks,4378,1095,10,5,0.921461187214612,0.8968269535550561,0.2134920772357303,0.2978677749633789,1.1496925354003906,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3019424733944006,0.3215713500976562,0.5912652015686035,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.688135593220339,0.617143580705047,0.8700292452624439,0.3448052406311035,1.6433706283569336,ok,
segment,1848,462,17,7,0.8268398268398268,0.8256314806059722,0.4979731853907382,0.2989377975463867,0.5780448913574219,ok,
shuttle,46400,11600,9,7,0.993793103448276,0.9916858263589884,0.067887806372264,0.4942734241485595,36.17717480659485,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5407290950181782,0.4131352958314117,0.6863200044073889,11.712167263031006,112.90024399757384,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.4102799468712628,0.3383240699768066,0.4949862957000732,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6649547813100087,0.3082053661346435,0.6566507816314697,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5404891227175759,0.8540128276972883,0.320622444152832,0.8217945098876953,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1546378899182673,0.3386487960815429,1.2494103908538818,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.3960996380668511,0.6898127034853724,0.3075540065765381,0.1358206272125244,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.383708094613067,0.3415498733520508,1.3822026252746582,ok,
delta_ailerons,5703,1426,5,2,0.9242636746143056,0.924335706445515,0.2794810058995748,0.3202342987060547,0.8536045551300049,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.9598379966707428,0.5134618282318115,4.430446147918701,ok,
eye_movements_bin,6086,1522,20,2,0.5282522996057819,0.5117269950546985,0.6906378327649382,0.3347034454345703,2.147549629211426,ok,
gas-drift,11128,2782,128,6,0.8436376707404745,0.8389028641841885,0.7432296520822063,1.0767638683319092,14.834455728530884,ok,
kr-vs-k,22444,5612,6,18,0.2485744832501782,0.1485993507755537,2.2244883737529864,0.3262789249420166,29.66703009605408,ok,
one-hundred-plants-shape,1280,320,64,100,0.515625,0.485353518009768,2.434698860176216,0.306525707244873,4.616994619369507,ok,
optdigits,4496,1124,64,10,0.8683274021352313,0.8682527228579906,1.6101112195563925,0.4989829063415527,3.181281805038452,ok,
ringnorm,5920,1480,20,2,0.8614864864864865,0.860634049268507,0.3994930563847769,0.2936305999755859,2.092254400253296,ok,
spambase,3680,921,57,2,0.8219326818675353,0.8100790106163019,0.468115551099547,0.3248088359832763,2.4096176624298096,ok,
texture,4400,1100,40,11,0.8245454545454546,0.8080206435212526,0.6161452266604052,0.3163661956787109,6.608006000518799,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.332046332046332,0.2563743711714433,1.925468901370656,11.452153205871582,4.530515432357788,ok,
BNG(cmc),44236,11060,9,3,0.451627486437613,0.3266568246638194,1.0187262459950344,0.4608933925628662,33.33710503578186,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5281385281385281,0.4195547518175255,0.7241665410281836,0.2624380588531494,0.3517701625823974,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6426753204635381,0.2858893871307373,2.5423080921173096,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4959128065395095,0.3318081272266378,0.7036269526681558,0.2720513343811035,0.3842084407806396,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4863662293211637,0.3198429526589921,0.7046391200433944,0.4144659042358398,22.21920228004456,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.4851112378779235,0.3169974794030589,0.7108149925324743,0.4372048377990722,22.24732732772827,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6532407407407408,0.5798131839702597,1.0635758310640604,0.2989850044250488,2.9072794914245605,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5081773399014778,0.6900562902441485,0.2566211223602295,0.4429037570953369,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.440506329113924,0.3251427373273259,1.369300376743453,0.4646832942962646,3.806455850601196,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4332466184937587,0.2709264755249023,0.5495834350585938,ok,
INNHotelsGroup,29020,7255,17,2,0.6900068917987595,0.5849119867965427,0.5780937357984156,0.4753105640411377,17.614776134490967,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1711587246332788,0.2501528263092041,0.56819748878479,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5150338514929459,0.2687520980834961,1.0967421531677246,ok,
analcatdata_authorship,672,169,69,4,0.8698224852071006,0.8406473908420088,0.7250062356339142,0.2905840873718261,0.5729982852935791,ok,
car-evaluation,1382,346,21,4,0.7514450867052023,0.6839173514558454,0.5963945963314818,0.2626669406890869,0.488832950592041,ok,
compass,13315,3329,17,2,0.5238810453589666,0.4090245529626324,0.6831109386215778,0.3317556381225586,5.21960186958313,ok,
electricity,36249,9063,8,2,0.660929052190224,0.5956259220648408,0.5759927119377292,0.4055821895599365,23.01993560791016,ok,
led24,2560,640,24,10,0.6046875,0.5519238077388354,1.9942437830126896,0.270198106765747,0.9284439086914062,ok,
led7,2560,640,7,10,0.7046875,0.6996629393101422,1.217330620617107,0.2532501220703125,0.5574793815612793,ok,
letter,16000,4000,15,26,0.59425,0.6029272660660152,2.302596612013404,0.3590869903564453,18.32742691040039,ok,
mozilla4,12436,3109,4,2,0.7864265036989385,0.7928869220095329,0.4661547148697246,0.386289119720459,1.7525408267974854,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8258655804480651,0.8281460192022285,0.4933905043876916,0.2778542041778564,1.2398960590362549,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7260339303231613,0.4076576232910156,10.025972366333008,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.4497070172829003,0.2721335887908935,0.4952328205108642,ok,
rl,3976,994,12,2,0.506036217303823,0.3466085641035939,0.6984817788214894,0.262028694152832,1.096419095993042,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2311110504655391,0.2582030296325683,0.6458311080932617,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9250043432894204,0.3590817451477051,1.7834782600402832,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1257736150149127,0.463022232055664,5.363386154174805,ok,
wine,2043,511,4,2,0.7279843444227005,0.7275878824993444,0.593457798481037,0.2583014965057373,0.2091727256774902,ok,
wine-quality-red,1279,320,4,6,0.55,0.4893072289156627,1.037471942988614,0.2463784217834472,0.2994601726531982,ok,
volkert,46648,11662,180,10,0.4362888012347796,0.3144404469690658,1.7339385916076466,14.049553871154783,110.66072273254396,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.0555870875922984,0.3456497192382812,1.9844205379486084,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6796200823806796,0.2885537147521972,0.3401327133178711,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1667237454790288,0.2911090850830078,1.257481336593628,ok,
cmc,1178,295,9,3,0.4508474576271186,0.3337092045741355,1.0118046474861568,0.244535207748413,0.3134644031524658,ok,
contraceptive_method_choice,1178,295,9,3,0.4644067796610169,0.330343058518927,0.9897784071433252,0.2502393722534179,0.3139314651489258,ok,
credit,13371,3343,10,2,0.7253963505833084,0.7163977061879618,0.5913130367291319,0.2940864562988281,4.525993585586548,ok,
eeg-eye-state,11984,2996,14,2,0.5574098798397864,0.4056846958091145,0.6608472060592746,0.3092727661132812,4.297919750213623,ok,
gina_agnostic,2774,694,970,2,0.5144092219020173,0.3581432174228394,0.6791254331893302,1.825809955596924,32.80941891670227,ok,
mfeat-fourier,1600,400,76,10,0.56,0.5393884479627981,1.9581463971173183,0.437464952468872,1.301361083984375,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6893067496495937,0.7174733153476948,0.2551620006561279,0.3464248180389404,ok,
mfeat-pixel,1600,400,240,10,0.89,0.8892731843134284,1.496638800844258,0.4998095035552978,3.6399550437927246,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9270495994545764,0.9269164459543824,0.3424025695661331,0.8513548374176025,25.838513612747192,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2217968038806276,11.469032526016235,12.942979574203491,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6803403606807213,0.5907237233408689,0.629476591691268,0.4777286052703857,17.916239500045776,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4678110492507261,0.3334238529205322,6.320726156234741,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3920140419912194,0.2907078266143799,0.6670804023742676,ok,
Employee,3722,931,8,2,0.7787325456498388,0.7603671173306111,0.5635138942501919,0.2610349655151367,0.9452979564666748,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6881012658227849,0.6838283766818346,0.6272144354116299,0.3203084468841553,3.209460735321045,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4959128065395095,0.341079741881488,0.7031958748970694,0.2508718967437744,0.3837039470672607,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.7057961718159084,0.2504425048828125,0.3770492076873779,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.4860239589275528,0.3198692667422663,0.7050106580396364,0.3972103595733642,22.03305411338806,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.4734740444951512,0.3087117569696386,0.710215515241643,0.4251632690429687,22.03270888328552,ok,
Fitness_Club_c,1200,300,6,2,0.71,0.6124562995221677,0.5312896649219674,0.3636186122894287,0.2204117774963379,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.4453951121056557,0.6965714567598751,0.2575545310974121,0.4399840831756592,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4601799893776357,0.8623153018581561,0.2609434127807617,1.1130971908569336,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5447456552575994,0.3625452518463135,5.975230693817139,ok,
Indian_pines,7315,1829,220,8,0.7195188627665391,0.6689227828989838,0.6596011745016562,0.8784654140472412,17.39579725265503,ok,
artificial-characters,8174,2044,7,10,0.410958904109589,0.3928032757239449,1.885588887769099,0.2825629711151123,2.273926258087158,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0797445539231072,0.2856733798980713,1.2501561641693115,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5139588888940665,0.2519395351409912,0.4186930656433105,ok,
dry_bean_dataset,10888,2723,16,7,0.8817480719794345,0.881148782845529,0.3985148627048875,0.3247363567352295,3.954115152359009,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.4755690720647725,0.3494336605072021,2.9745142459869385,ok,
heloc,8000,2000,22,2,0.692,0.6899149883818798,0.6331419321997847,0.322007417678833,3.170118808746338,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9782459339472664,0.085340233795968,0.2970247268676758,4.774168968200684,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.726568016822772,0.6102461814880371,13.950764656066896,ok,
madeline,2512,628,259,2,0.4554140127388535,0.4234454892497869,0.6959043607945209,0.5532410144805908,6.2403669357299805,ok,
mammography,8946,2237,6,2,0.9803308001788108,0.9732167943168863,0.0644026182635736,0.2844099998474121,1.7146718502044678,ok,
maternal_health_risk,811,203,6,3,0.6847290640394089,0.6566499145809491,0.6270642138447252,0.2425141334533691,0.2315919399261474,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9073991251258836,1.383123791017211,0.4403200149536133,3.2736082077026367,ok,
mfeat-zernike,1600,400,47,10,0.585,0.5593389438246791,1.7662244704228758,0.3077211380004883,0.9068751335144044,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.172645739538874,0.3657681941986084,7.227776765823364,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7175496031746031,3.01290749558086,0.4243113994598388,4.47052264213562,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2096905065184914,0.316786527633667,1.5872905254364014,ok,
pendigits,8793,2199,16,10,0.8567530695770805,0.8553972814347435,1.2036960722975032,0.3044359683990478,2.966635465621948,ok,
semeion,1274,319,256,10,0.6206896551724138,0.6067830386412554,1.8734200508440657,0.4825778007507324,3.1522345542907715,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.210131638972474,0.2981095314025879,2.0569043159484863,ok,
wall-robot-navigation,4364,1092,24,4,0.7445054945054945,0.7150176552339115,0.7706640120857337,0.2881755828857422,1.6550304889678955,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.7559096479068667,0.6616759790732168,0.2789685726165771,1.425328016281128,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.71407110665999,0.7143068131072835,0.7232565688698008,10.958962678909302,2.9028327465057373,ok,
BNG(breast-w),31492,7874,9,2,0.974472948945898,0.9744445967372408,0.0837053585039773,0.5547277927398682,18.014307498931885,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5049970214978162,0.3189797401428222,2.35026478767395,ok,
Basketball_c,1072,268,11,2,0.5223880597014925,0.5050692483528305,0.7017076056776841,0.2606334686279297,0.3238255977630615,ok,
California-Housing-Classification,16512,4128,8,2,0.687015503875969,0.6599257309527891,0.5922932306582958,0.3249585628509521,5.863809823989868,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5746428571428571,0.509160297446339,0.6637131467224686,0.4935829639434814,51.78475260734558,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.3348482076185484,0.7199360661933858,0.2571425437927246,0.3933444023132324,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4832857957786651,0.3182012396317244,0.7077611609301752,0.4147582054138183,21.817655324935917,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4026027190272789,0.347963809967041,1.420119285583496,ok,
MagicTelescope,15216,3804,9,2,0.732912723449001,0.6776728828650944,0.5332646673951608,0.3146543502807617,5.33930253982544,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3188830478599389,0.4461078643798828,0.4576699733734131,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.2568128785919606,3.1262604907868443,0.3179531097412109,3.0200910568237305,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.3861059819564426,0.9143334723712558,0.3910818099975586,2.07569432258606,ok,
default_of_credit_card_clients,24000,6000,23,2,0.784,0.7032739975182307,0.4867617404268632,0.5010125637054443,13.82749319076538,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4260570374650413,0.2778875827789306,0.5395917892456055,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.4290290448457966,0.6704719425349178,0.3607242107391357,3.926870822906494,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4578228266690123,0.3303251266479492,3.294301748275757,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6924364123159303,0.6603608035637369,0.7722273808086438,0.3511624336242676,21.56493139266968,ok,
mfeat-karhunen,1600,400,64,10,0.6975,0.686465508306614,2.0223374341494407,0.3056414127349853,1.1462030410766602,ok,
